game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700167,2017-11-09,SAC,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700167,2017-11-09,SAC,PHI,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Embiid: Tip to Saric,,0-0,0,0
0021700167,2017-11-09,SAC,PHI,0.22,1,11,47,PHI,SAC,foul,2,False,False,Cauley-Stein S.FOUL (P1.T1) (G.Petraitis),,0-0,0,0
0021700167,2017-11-09,SAC,PHI,0.22,1,11,47,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700167,2017-11-09,SAC,PHI,0.22,1,11,47,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700167,2017-11-09,SAC,PHI,0.55,1,11,27,SAC,SAC,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,0-2,0,2
0021700167,2017-11-09,SAC,PHI,0.6,1,11,24,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),0-2,0,2
0021700167,2017-11-09,SAC,PHI,0.68,1,11,19,PHI,PHI,tov,40,False,False,,Saric Out of Bounds Lost Ball Turnover (P1.T1),0-2,0,2
0021700167,2017-11-09,SAC,PHI,0.87,1,11,8,SAC,SAC,fg_miss,1,False,False,MISS Randolph 12' Jump Shot,,0-2,0,2
0021700167,2017-11-09,SAC,PHI,0.9,1,11,6,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-2,0,2
0021700167,2017-11-09,SAC,PHI,0.98,1,11,1,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 26' 3PT Jump Shot,0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.08,1,10,55,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.27,1,10,44,SAC,SAC,fg_miss,6,False,False,MISS G. Hill 2' Driving Layup,,0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.27,1,10,44,SAC,SAC,fg_miss,97,False,False,MISS Cauley-Stein 1' Tip Layup Shot,,0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.27,1,10,44,SAC,SAC,reb,0,False,False,KINGS Rebound,,0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.3,1,10,42,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:0),,0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.6,1,10,24,SAC,SAC,fg_miss,1,False,False,MISS Randolph 3' Jump Shot,,0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.65,1,10,21,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.75,1,10,15,PHI,PHI,tov,39,False,False,,Saric Step Out of Bounds Turnover (P2.T2),0-2,0,2
0021700167,2017-11-09,SAC,PHI,1.83,1,10,10,SAC,PHI,foul,1,False,False,,Simmons P.FOUL (P1.T1) (G.Petraitis),0-2,0,2
