game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700389,2017-12-10,NOP,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700389,2017-12-10,NOP,PHI,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Johnson: Tip to Cousins,,0-0,0,0
0021700389,2017-12-10,NOP,PHI,0.32,1,11,41,NOP,NOP,fg_make,1,False,False,Davis 11' Jump Shot (2 PTS) (Rondo 1 AST),,2-0,2,0
0021700389,2017-12-10,NOP,PHI,0.45,1,11,33,PHI,PHI,fg_make,5,False,False,,Luwawu-Cabarrot 2' Layup (2 PTS) (Simmons 1 AST),2-2,2,2
0021700389,2017-12-10,NOP,PHI,0.75,1,11,15,NOP,NOP,fg_make,6,False,False,Davis 1' Driving Layup (4 PTS) (Holiday 1 AST),,4-2,4,2
0021700389,2017-12-10,NOP,PHI,0.83,1,11,10,PHI,PHI,fg_make,5,False,False,,Simmons 2' Layup (2 PTS),4-4,4,4
0021700389,2017-12-10,NOP,PHI,1.07,1,10,56,NOP,NOP,fg_miss,1,False,False,MISS Holiday 4' Jump Shot,,4-4,4,4
0021700389,2017-12-10,NOP,PHI,1.07,1,10,56,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),4-4,4,4
0021700389,2017-12-10,NOP,PHI,1.22,1,10,47,PHI,PHI,tov,1,False,True,,Saric Bad Pass Turnover (P1.T1),4-4,4,4
0021700389,2017-12-10,NOP,PHI,1.22,1,10,47,PHI,NOP,steal,1,False,True,steal,steal,4-4,4,4
0021700389,2017-12-10,NOP,PHI,1.28,1,10,43,NOP,PHI,foul,2,False,False,,Saric S.FOUL (P1.T1) (J.Goldenberg),4-4,4,4
0021700389,2017-12-10,NOP,PHI,1.28,1,10,43,NOP,NOP,ft_miss,11,False,False,MISS Davis Free Throw 1 of 2,,4-4,4,4
