game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700294,2017-11-27,HOU,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700294,2017-11-27,HOU,BKN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Zeller: Tip to Anderson,,0-0,0,0
0021700294,2017-11-27,HOU,BKN,0.33,1,11,40,HOU,HOU,fg_make,52,False,False,Capela Alley Oop Dunk (2 PTS) (Harden 1 AST),,2-0,2,0
0021700294,2017-11-27,HOU,BKN,0.68,1,11,19,BKN,BKN,fg_miss,79,False,False,,MISS LeVert 13' Pullup Jump Shot,2-0,2,0
0021700294,2017-11-27,HOU,BKN,0.73,1,11,16,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,2-0,2,0
0021700294,2017-11-27,HOU,BKN,0.92,1,11,5,HOU,HOU,fg_miss,98,True,False,MISS Ariza Cutting Layup Shot,,2-0,2,0
0021700294,2017-11-27,HOU,BKN,0.92,1,11,5,HOU,BKN,block,98,True,False,block,block,2-0,2,0
0021700294,2017-11-27,HOU,BKN,0.97,1,11,2,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.03,1,10,58,BKN,BKN,fg3_miss,79,False,False,,MISS Dinwiddie 25' 3PT Pullup Jump Shot,2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.1,1,10,54,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.17,1,10,50,HOU,HOU,fg3_miss,1,False,False,MISS Paul 25' 3PT Jump Shot,,2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.17,1,10,50,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.33,1,10,40,BKN,BKN,fg_miss,58,False,False,,MISS Booker 4' Turnaround Hook Shot,2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.33,1,10,40,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.45,1,10,33,HOU,HOU,fg3_miss,80,False,False,MISS Anderson 25' 3PT Step Back Jump Shot,,2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.45,1,10,33,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),2-0,2,0
0021700294,2017-11-27,HOU,BKN,1.6,1,10,24,BKN,BKN,fg_make,98,False,False,,Harris 1' Cutting Layup Shot (2 PTS) (Zeller 1 AST),2-2,2,2
0021700294,2017-11-27,HOU,BKN,1.77,1,10,14,HOU,BKN,foul,1,False,False,,Dinwiddie P.FOUL (P1.T1) (B.Barnaky),2-2,2,2
0021700294,2017-11-27,HOU,BKN,1.85,1,10,9,HOU,HOU,fg3_make,80,False,False,Harden 25' 3PT Step Back Jump Shot (3 PTS) (Capela 1 AST),,5-2,5,2
0021700294,2017-11-27,HOU,BKN,2.18,1,9,49,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (5 PTS) (LeVert 1 AST),5-5,5,5
0021700294,2017-11-27,HOU,BKN,2.55,1,9,27,HOU,HOU,fg_make,1,False,False,Harden 17' Jump Shot (5 PTS),,7-5,7,5
0021700294,2017-11-27,HOU,BKN,2.9,1,9,6,BKN,BKN,fg3_make,1,False,False,,Dinwiddie 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),7-8,7,8
0021700294,2017-11-27,HOU,BKN,3.22,1,8,47,HOU,HOU,fg_make,101,False,False,Anderson 3' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),,9-8,9,8
0021700294,2017-11-27,HOU,BKN,3.55,1,8,27,BKN,BKN,fg3_miss,1,False,False,,MISS Dinwiddie 25' 3PT Jump Shot,9-8,9,8
0021700294,2017-11-27,HOU,BKN,3.62,1,8,23,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,9-8,9,8
0021700294,2017-11-27,HOU,BKN,3.72,1,8,17,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 3PT Jump Shot,,9-8,9,8
0021700294,2017-11-27,HOU,BKN,3.75,1,8,15,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:2),9-8,9,8
0021700294,2017-11-27,HOU,BKN,3.85,1,8,9,BKN,BKN,fg3_miss,79,False,False,,MISS Harris 27' 3PT Pullup Jump Shot,9-8,9,8
0021700294,2017-11-27,HOU,BKN,3.88,1,8,7,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,9-8,9,8
0021700294,2017-11-27,HOU,BKN,4.02,1,7,59,HOU,HOU,fg_make,52,False,False,Capela 1' Alley Oop Dunk (4 PTS) (Paul 2 AST),,11-8,11,8
0021700294,2017-11-27,HOU,BKN,4.23,1,7,46,BKN,HOU,foul,2,False,False,Harden S.FOUL (P1.T1) (T.Ford),,11-8,11,8
0021700294,2017-11-27,HOU,BKN,4.23,1,7,46,BKN,BKN,ft_make,11,False,False,,LeVert Free Throw 1 of 2 (1 PTS),11-9,11,9
0021700294,2017-11-27,HOU,BKN,4.23,1,7,46,BKN,BKN,ft_miss,12,False,False,,MISS LeVert Free Throw 2 of 2,11-9,11,9
0021700294,2017-11-27,HOU,BKN,4.27,1,7,44,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:3),,11-9,11,9
0021700294,2017-11-27,HOU,BKN,4.52,1,7,29,HOU,HOU,fg3_make,80,False,False,Harden 25' 3PT Step Back Jump Shot (8 PTS),,14-9,14,9
0021700294,2017-11-27,HOU,BKN,4.87,1,7,8,BKN,BKN,fg3_make,1,False,False,,Booker 24' 3PT Jump Shot (3 PTS) (LeVert 3 AST),14-12,14,12
0021700294,2017-11-27,HOU,BKN,5.12,1,6,53,HOU,HOU,fg3_make,80,False,False,Harden 25' 3PT Step Back Jump Shot (11 PTS),,17-12,17,12
0021700294,2017-11-27,HOU,BKN,5.38,1,6,37,BKN,BKN,tov,2,False,True,,Booker Lost Ball Turnover (P1.T1),17-12,17,12
0021700294,2017-11-27,HOU,BKN,5.38,1,6,37,BKN,HOU,steal,2,False,True,steal,steal,17-12,17,12
0021700294,2017-11-27,HOU,BKN,5.48,1,6,31,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,17-12,17,12
0021700294,2017-11-27,HOU,BKN,5.53,1,6,28,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,17-12,17,12
0021700294,2017-11-27,HOU,BKN,5.55,1,6,27,HOU,HOU,fg3_make,1,False,False,Paul 3PT Jump Shot (3 PTS) (Capela 2 AST),,20-12,20,12
0021700294,2017-11-27,HOU,BKN,5.57,1,6,26,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),20-12,20,12
0021700294,2017-11-27,HOU,BKN,5.95,1,6,3,BKN,BKN,fg3_miss,1,False,False,,MISS Zeller 3PT Jump Shot,20-12,20,12
0021700294,2017-11-27,HOU,BKN,5.98,1,6,1,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:4),,20-12,20,12
0021700294,2017-11-27,HOU,BKN,6.05,1,5,57,BKN,HOU,foul,4,False,False,Capela OFF.Foul (P1) (B.Barnaky),,20-12,20,12
0021700294,2017-11-27,HOU,BKN,6.05,1,5,57,HOU,HOU,tov,37,False,False,Capela Offensive Foul Turnover (P1.T1),,20-12,20,12
0021700294,2017-11-27,HOU,BKN,6.38,1,5,37,BKN,BKN,fg3_miss,1,False,False,,MISS Kilpatrick 25' 3PT Jump Shot,20-12,20,12
0021700294,2017-11-27,HOU,BKN,6.42,1,5,35,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,20-12,20,12
0021700294,2017-11-27,HOU,BKN,6.62,1,5,23,HOU,HOU,fg_make,6,False,False,Gordon Driving Layup (2 PTS) (Harden 2 AST),,22-12,22,12
0021700294,2017-11-27,HOU,BKN,6.62,1,5,23,HOU,BKN,foul,2,False,False,,Kilpatrick S.FOUL (P1.T2) (D.Stafford),22-12,22,12
0021700294,2017-11-27,HOU,BKN,6.62,1,5,23,HOU,HOU,ft_make,10,False,False,Gordon Free Throw 1 of 1 (3 PTS),,23-12,23,12
0021700294,2017-11-27,HOU,BKN,6.82,1,5,11,BKN,BKN,tov,39,False,False,,Harris Step Out of Bounds Turnover (P1.T2),23-12,23,12
0021700294,2017-11-27,HOU,BKN,6.98,1,5,1,HOU,HOU,fg3_make,1,False,False,Tucker 3PT Jump Shot (3 PTS) (Capela 3 AST),,26-12,26,12
0021700294,2017-11-27,HOU,BKN,7.15,1,4,51,BKN,BKN,fg_make,98,False,False,,Zeller 1' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),26-14,26,14
0021700294,2017-11-27,HOU,BKN,7.15,1,4,51,BKN,HOU,foul,2,False,False,Capela S.FOUL (P2.T2) (D.Stafford),,26-14,26,14
0021700294,2017-11-27,HOU,BKN,7.15,1,4,51,BKN,BKN,ft_make,10,False,False,,Zeller Free Throw 1 of 1 (3 PTS),26-15,26,15
0021700294,2017-11-27,HOU,BKN,7.28,1,4,43,HOU,BKN,foul,1,False,False,,Dinwiddie P.FOUL (P2.T3) (T.Ford),26-15,26,15
0021700294,2017-11-27,HOU,BKN,7.3,1,4,42,BKN,HOU,foul,4,False,False,Harden OFF.Foul (P2) (B.Barnaky),,26-15,26,15
0021700294,2017-11-27,HOU,BKN,7.3,1,4,42,HOU,HOU,tov,37,False,False,Harden Offensive Foul Turnover (P1.T2),,26-15,26,15
0021700294,2017-11-27,HOU,BKN,7.5,1,4,30,BKN,BKN,fg3_miss,1,False,False,,MISS Acy 3PT Jump Shot,26-15,26,15
0021700294,2017-11-27,HOU,BKN,7.58,1,4,25,HOU,HOU,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,26-15,26,15
0021700294,2017-11-27,HOU,BKN,7.68,1,4,19,HOU,HOU,fg3_make,1,False,False,Harden 25' 3PT Jump Shot (14 PTS) (Mbah a Moute 1 AST),,29-15,29,15
0021700294,2017-11-27,HOU,BKN,8.03,1,3,58,BKN,BKN,fg_make,73,False,False,,Whitehead 1' Driving Reverse Layup (2 PTS),29-17,29,17
0021700294,2017-11-27,HOU,BKN,8.12,1,3,53,HOU,HOU,fg3_make,1,False,False,Tucker 25' 3PT Jump Shot (6 PTS) (Harden 3 AST),,32-17,32,17
0021700294,2017-11-27,HOU,BKN,8.5,1,3,30,BKN,BKN,tov,1,False,True,,Harris Bad Pass Turnover (P2.T3),32-17,32,17
0021700294,2017-11-27,HOU,BKN,8.5,1,3,30,BKN,HOU,steal,1,False,True,steal,steal,32-17,32,17
0021700294,2017-11-27,HOU,BKN,8.62,1,3,23,HOU,HOU,fg3_make,80,False,False,Harden 25' 3PT Step Back Jump Shot (17 PTS),,35-17,35,17
0021700294,2017-11-27,HOU,BKN,8.62,1,3,23,HOU,BKN,foul,2,False,False,,Kilpatrick S.FOUL (P2.T4) (T.Ford),35-17,35,17
0021700294,2017-11-27,HOU,BKN,8.62,1,3,23,HOU,HOU,ft_make,10,False,False,Harden Free Throw 1 of 1 (18 PTS),,36-17,36,17
0021700294,2017-11-27,HOU,BKN,8.83,1,3,10,BKN,BKN,fg3_miss,1,False,False,,MISS Acy 26' 3PT Jump Shot,36-17,36,17
0021700294,2017-11-27,HOU,BKN,8.9,1,3,6,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:5),,36-17,36,17
0021700294,2017-11-27,HOU,BKN,8.98,1,3,1,HOU,HOU,fg_make,108,False,False,Black Cutting Dunk Shot (2 PTS) (Harden 4 AST),,38-17,38,17
0021700294,2017-11-27,HOU,BKN,8.98,1,3,1,HOU,BKN,foul,2,False,False,,Whitehead S.FOUL (P1.PN) (D.Stafford),38-17,38,17
0021700294,2017-11-27,HOU,BKN,8.98,1,3,1,HOU,HOU,ft_miss,10,False,False,MISS Black Free Throw 1 of 1,,38-17,38,17
