game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700234,2017-11-18,POR,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700234,2017-11-18,POR,SAC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Labissiere: Tip to McCollum,,0-0,0,0
0021700234,2017-11-18,POR,SAC,0.33,1,11,40,POR,POR,fg3_make,1,False,False,McCollum 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),,3-0,3,0
0021700234,2017-11-18,POR,SAC,0.72,1,11,17,SAC,SAC,fg_make,79,False,False,,Randolph 21' Pullup Jump Shot (2 PTS),3-2,3,2
0021700234,2017-11-18,POR,SAC,0.88,1,11,7,POR,SAC,foul,27,False,False,,Labissiere Personal Block Foul (P1.T1) (M.Ervin),3-2,3,2
0021700234,2017-11-18,POR,SAC,0.98,1,11,1,POR,POR,fg3_miss,1,False,False,MISS Lillard 25' 3PT Jump Shot,,3-2,3,2
0021700234,2017-11-18,POR,SAC,1.03,1,10,58,SAC,SAC,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),3-2,3,2
0021700234,2017-11-18,POR,SAC,1.22,1,10,47,SAC,SAC,fg_miss,47,False,False,,MISS Labissiere 16' Turnaround Jump Shot,3-2,3,2
0021700234,2017-11-18,POR,SAC,1.25,1,10,45,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,3-2,3,2
0021700234,2017-11-18,POR,SAC,1.5,1,10,30,POR,POR,fg_make,57,False,False,Nurkic 4' Driving Hook Shot (2 PTS) (Lillard 1 AST),,5-2,5,2
0021700234,2017-11-18,POR,SAC,1.87,1,10,8,SAC,POR,foul,2,False,False,Harkless S.FOUL (P1.T1) (B.Spooner),,5-2,5,2
0021700234,2017-11-18,POR,SAC,1.87,1,10,8,SAC,SAC,ft_make,11,False,False,,Randolph Free Throw 1 of 2 (3 PTS),5-3,5,3
