game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700567,2018-01-04,LAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700567,2018-01-04,LAC,OKC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Adams: Tip to Anthony,,0-0,0,0
0021700567,2018-01-04,LAC,OKC,0.43,1,11,34,OKC,OKC,tov,11,False,False,,Thunder Turnover: Shot Clock (T#1),0-0,0,0
0021700567,2018-01-04,LAC,OKC,0.62,1,11,23,LAC,LAC,fg3_make,1,False,False,Griffin 25' 3PT Jump Shot (3 PTS),,3-0,3,0
0021700567,2018-01-04,LAC,OKC,0.9,1,11,6,OKC,OKC,fg_make,1,False,False,,George 17' Jump Shot (2 PTS),3-2,3,2
0021700567,2018-01-04,LAC,OKC,1.2,1,10,48,LAC,LAC,fg_make,3,False,False,Griffin 7' Hook Shot (5 PTS) (Teodosic 1 AST),,5-2,5,2
0021700567,2018-01-04,LAC,OKC,1.57,1,10,26,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),5-2,5,2
0021700567,2018-01-04,LAC,OKC,1.7,1,10,18,OKC,OKC,fg_make,3,False,False,,Adams 4' Hook Shot (2 PTS) (Westbrook 1 AST),5-4,5,4
0021700567,2018-01-04,LAC,OKC,1.97,1,10,2,LAC,LAC,fg_miss,1,False,False,MISS Griffin 10' Jump Shot,,5-4,5,4
0021700567,2018-01-04,LAC,OKC,2.0,1,10,0,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),5-4,5,4
0021700567,2018-01-04,LAC,OKC,2.05,1,9,57,OKC,OKC,fg3_miss,1,False,False,,MISS Ferguson 3PT Jump Shot,5-4,5,4
0021700567,2018-01-04,LAC,OKC,2.12,1,9,53,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,5-4,5,4
0021700567,2018-01-04,LAC,OKC,2.27,1,9,44,LAC,LAC,fg_make,5,False,False,Jordan 1' Layup (2 PTS) (Griffin 1 AST),,7-4,7,4
0021700567,2018-01-04,LAC,OKC,2.47,1,9,32,LAC,OKC,foul,3,False,False,,George L.B.FOUL (P1.T1) (G.Zielinski),7-4,7,4
0021700567,2018-01-04,LAC,OKC,2.47,1,9,32,OKC,OKC,tov,0,False,False,,George No Turnover (P1.T2),7-4,7,4
0021700567,2018-01-04,LAC,OKC,2.67,1,9,20,LAC,LAC,fg_make,108,False,False,W. Johnson 1' Cutting Dunk Shot (2 PTS) (Teodosic 2 AST),,9-4,9,4
0021700567,2018-01-04,LAC,OKC,2.8,1,9,12,OKC,OKC,fg_miss,63,False,False,,MISS Westbrook 16' Fadeaway Jumper,9-4,9,4
0021700567,2018-01-04,LAC,OKC,2.8,1,9,12,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,9-4,9,4
0021700567,2018-01-04,LAC,OKC,3.03,1,8,58,LAC,LAC,fg_make,108,False,False,Griffin 1' Cutting Dunk Shot (7 PTS) (Jordan 1 AST),,11-4,11,4
0021700567,2018-01-04,LAC,OKC,3.3,1,8,42,OKC,OKC,fg3_miss,80,False,False,,MISS Ferguson 3PT Step Back Jump Shot,11-4,11,4
0021700567,2018-01-04,LAC,OKC,3.3,1,8,42,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),11-4,11,4
0021700567,2018-01-04,LAC,OKC,3.37,1,8,38,OKC,OKC,fg_make,72,False,False,,Adams 2' Putback Layup (4 PTS),11-6,11,6
0021700567,2018-01-04,LAC,OKC,3.68,1,8,19,LAC,LAC,fg_make,79,False,False,Teodosic 20' Pullup Jump Shot (2 PTS),,13-6,13,6
0021700567,2018-01-04,LAC,OKC,3.97,1,8,2,OKC,OKC,fg_make,6,False,False,,Anthony 1' Driving Layup (2 PTS),13-8,13,8
0021700567,2018-01-04,LAC,OKC,3.97,1,8,2,OKC,LAC,foul,2,False,False,Williams S.FOUL (P1.T1) (J.Orr),,13-8,13,8
