game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700313,2017-11-30,ATL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700313,2017-11-30,ATL,CLE,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Collins vs. Love: Tip to Babbitt,,0-0,0,0
0021700313,2017-11-30,ATL,CLE,0.27,1,11,44,CLE,ATL,foul,26,False,False,Bazemore Offensive Charge Foul (P1.T1) (R.Acosta),,0-0,0,0
0021700313,2017-11-30,ATL,CLE,0.27,1,11,44,ATL,ATL,tov,37,False,False,Bazemore Offensive Foul Turnover (P1.T1),,0-0,0,0
0021700313,2017-11-30,ATL,CLE,0.52,1,11,29,CLE,CLE,tov,2,False,True,,Love Lost Ball Turnover (P1.T1),0-0,0,0
0021700313,2017-11-30,ATL,CLE,0.52,1,11,29,CLE,ATL,steal,2,False,True,steal,steal,0-0,0,0
0021700313,2017-11-30,ATL,CLE,0.6,1,11,24,ATL,ATL,fg_make,41,False,False,Prince 1' Running Layup (2 PTS) (Bazemore 1 AST),,2-0,2,0
0021700313,2017-11-30,ATL,CLE,0.93,1,11,4,CLE,CLE,fg_miss,86,False,False,,MISS Love 14' Turnaround Fadeaway Shot,2-0,2,0
0021700313,2017-11-30,ATL,CLE,0.98,1,11,1,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,2-0,2,0
0021700313,2017-11-30,ATL,CLE,1.17,1,10,50,ATL,ATL,fg_miss,79,False,False,MISS Bazemore 17' Pullup Jump Shot,,2-0,2,0
0021700313,2017-11-30,ATL,CLE,1.23,1,10,46,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-0,2,0
0021700313,2017-11-30,ATL,CLE,1.32,1,10,41,CLE,CLE,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,2-0,2,0
0021700313,2017-11-30,ATL,CLE,1.35,1,10,39,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:1),2-0,2,0
0021700313,2017-11-30,ATL,CLE,1.35,1,10,39,CLE,CLE,fg_make,2,False,False,,Love 1' Running Jump Shot (2 PTS),2-2,2,2
0021700313,2017-11-30,ATL,CLE,1.35,1,10,39,CLE,ATL,foul,2,False,False,Babbitt S.FOUL (P1.T2) (T.Brown),,2-2,2,2
0021700313,2017-11-30,ATL,CLE,1.35,1,10,39,CLE,CLE,ft_make,10,False,False,,Love Free Throw 1 of 1 (3 PTS),2-3,2,3
0021700313,2017-11-30,ATL,CLE,1.6,1,10,24,ATL,CLE,foul,29,False,False,,Love Shooting Block Foul (P1.T1) (T.Brown),2-3,2,3
0021700313,2017-11-30,ATL,CLE,1.6,1,10,24,ATL,ATL,ft_make,11,False,False,Prince Free Throw 1 of 2 (3 PTS),,3-3,3,3
0021700313,2017-11-30,ATL,CLE,1.6,1,10,24,ATL,ATL,ft_make,12,False,False,Prince Free Throw 2 of 2 (4 PTS),,4-3,4,3
0021700313,2017-11-30,ATL,CLE,1.82,1,10,11,CLE,CLE,fg3_make,1,False,False,,Love 25' 3PT Jump Shot (6 PTS) (James 1 AST),4-6,4,6
0021700313,2017-11-30,ATL,CLE,2.15,1,9,51,ATL,ATL,fg_miss,6,False,False,MISS Prince 5' Driving Layup,,4-6,4,6
0021700313,2017-11-30,ATL,CLE,2.18,1,9,49,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:2),4-6,4,6
0021700313,2017-11-30,ATL,CLE,2.28,1,9,43,CLE,CLE,fg3_make,1,False,False,,Smith 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),4-9,4,9
0021700313,2017-11-30,ATL,CLE,2.52,1,9,29,ATL,CLE,foul,1,False,False,,Calderon P.FOUL (P1.T2) (R.Acosta),4-9,4,9
0021700313,2017-11-30,ATL,CLE,2.63,1,9,22,ATL,ATL,fg_make,6,False,False,Bazemore 2' Driving Layup (2 PTS) (Schroder 1 AST),,6-9,6,9
