game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700371,2017-12-08,MEM,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700371,2017-12-08,MEM,TOR,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Valanciunas: Tip to Ibaka,,0-0,0,0
0021700371,2017-12-08,MEM,TOR,0.27,1,11,44,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 27' 3PT Jump Shot,0-0,0,0
0021700371,2017-12-08,MEM,TOR,0.33,1,11,40,MEM,MEM,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,0-0,0,0
0021700371,2017-12-08,MEM,TOR,0.72,1,11,17,MEM,MEM,fg3_miss,79,False,False,MISS Evans 25' 3PT Pullup Jump Shot,,0-0,0,0
0021700371,2017-12-08,MEM,TOR,0.77,1,11,14,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0021700371,2017-12-08,MEM,TOR,0.78,1,11,13,TOR,MEM,foul,2,False,False,Evans S.FOUL (P1.T1) (M.Smith),,0-0,0,0
0021700371,2017-12-08,MEM,TOR,0.78,1,11,13,TOR,TOR,ft_make,11,False,False,,Ibaka Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700371,2017-12-08,MEM,TOR,0.78,1,11,13,TOR,TOR,ft_make,12,False,False,,Ibaka Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700371,2017-12-08,MEM,TOR,1.1,1,10,54,MEM,MEM,fg_make,102,False,False,Evans 4' Driving Floating Bank Jump Shot (2 PTS),,2-2,2,2
0021700371,2017-12-08,MEM,TOR,1.23,1,10,46,TOR,TOR,tov,4,False,False,,Ibaka Traveling Turnover (P1.T1),2-2,2,2
0021700371,2017-12-08,MEM,TOR,1.4,1,10,36,MEM,MEM,fg3_make,1,False,False,Gasol 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),,5-2,5,2
0021700371,2017-12-08,MEM,TOR,1.67,1,10,20,TOR,TOR,fg_miss,5,False,False,,MISS Valanciunas 1' Layup,5-2,5,2
