game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700255,2017-11-22,PHI,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700255,2017-11-22,PHI,POR,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Nurkic: Tip to Covington,,0-0,0,0
0021700255,2017-11-22,PHI,POR,0.3,1,11,42,POR,PHI,foul,1,False,False,Embiid P.FOUL (P1.T1) (C.Kirkland),,0-0,0,0
0021700255,2017-11-22,PHI,POR,0.3,1,11,42,PHI,PHI,tov,0,False,False,Embiid No Turnover (P1.T1),,0-0,0,0
0021700255,2017-11-22,PHI,POR,0.62,1,11,23,POR,POR,fg_miss,78,False,False,,MISS McCollum 19' Floating Jump Shot,0-0,0,0
0021700255,2017-11-22,PHI,POR,0.67,1,11,20,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-0,0,0
0021700255,2017-11-22,PHI,POR,1.03,1,10,58,PHI,PHI,fg_miss,1,False,False,MISS Simmons 18' Jump Shot,,0-0,0,0
0021700255,2017-11-22,PHI,POR,1.12,1,10,53,PHI,PHI,fg3_make,1,False,False,Covington 27' 3PT Jump Shot (3 PTS),,3-0,3,0
0021700255,2017-11-22,PHI,POR,1.13,1,10,52,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:1 Def:0),,3-0,3,0
0021700255,2017-11-22,PHI,POR,1.47,1,10,32,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),3-0,3,0
0021700255,2017-11-22,PHI,POR,1.47,1,10,32,POR,PHI,steal,1,False,True,steal,steal,3-0,3,0
0021700255,2017-11-22,PHI,POR,1.62,1,10,23,PHI,PHI,tov,2,False,True,Redick Lost Ball Turnover (P1.T2),,3-0,3,0
0021700255,2017-11-22,PHI,POR,1.62,1,10,23,PHI,POR,steal,2,False,True,steal,steal,3-0,3,0
0021700255,2017-11-22,PHI,POR,1.8,1,10,12,POR,POR,fg_miss,1,False,False,,MISS Vonleh 20' Jump Shot,3-0,3,0
0021700255,2017-11-22,PHI,POR,1.87,1,10,8,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,3-0,3,0
0021700255,2017-11-22,PHI,POR,2.03,1,9,58,PHI,PHI,fg_make,101,False,False,Simmons 9' Driving Floating Jump Shot (2 PTS),,5-0,5,0
0021700255,2017-11-22,PHI,POR,2.25,1,9,45,POR,POR,fg_miss,1,False,False,,MISS Nurkic 21' Jump Shot,5-0,5,0
0021700255,2017-11-22,PHI,POR,2.3,1,9,42,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,5-0,5,0
