game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700155,2017-11-07,DEN,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Millsap vs. Mozgov: Tip to Dinwiddie,,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.22,1,11,47,BKN,BKN,fg3_miss,1,True,False,,MISS Mozgov 82' 3PT Jump Shot,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.22,1,11,47,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.22,1,11,47,BKN,DEN,block,1,True,False,block,block,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.33,1,11,40,DEN,DEN,fg3_miss,1,False,False,MISS Chandler 25' 3PT Jump Shot,,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.38,1,11,37,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.62,1,11,23,BKN,BKN,fg3_miss,1,False,False,,MISS Carroll 3PT Jump Shot,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.65,1,11,21,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.75,1,11,15,DEN,DEN,fg_miss,1,True,False,MISS Harris 12' Jump Shot,,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.75,1,11,15,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.75,1,11,15,DEN,BKN,block,1,True,False,block,block,0-0,0,0
0021700155,2017-11-07,DEN,BKN,0.95,1,11,3,BKN,BKN,fg_make,1,False,False,,Russell 22' Jump Shot (2 PTS),0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.37,1,10,38,DEN,DEN,fg_miss,47,False,False,MISS Millsap 11' Turnaround Jump Shot,,0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.4,1,10,36,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:2),0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.52,1,10,29,BKN,BKN,tov,1,False,True,,Russell Bad Pass Turnover (P1.T1),0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.52,1,10,29,BKN,DEN,steal,1,False,True,steal,steal,0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.65,1,10,21,DEN,DEN,fg_miss,63,False,False,MISS Harris 14' Fadeaway Jumper,,0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.72,1,10,17,BKN,BKN,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.9,1,10,6,BKN,BKN,fg_miss,1,True,False,,MISS Dinwiddie 10' Jump Shot,0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.9,1,10,6,BKN,DEN,block,1,True,False,block,block,0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.95,1,10,3,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-2,0,2
0021700155,2017-11-07,DEN,BKN,1.98,1,10,1,DEN,DEN,fg_make,41,False,False,Jokic 3' Running Layup (2 PTS),,2-2,2,2
0021700155,2017-11-07,DEN,BKN,2.42,1,9,35,BKN,BKN,fg_miss,80,False,False,,MISS Russell 23' Step Back Jump Shot,2-2,2,2
0021700155,2017-11-07,DEN,BKN,2.43,1,9,34,BKN,BKN,reb,0,False,False,,Mozgov REBOUND (Off:1 Def:1),2-2,2,2
0021700155,2017-11-07,DEN,BKN,2.78,1,9,13,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 26' 3PT Jump Shot,2-2,2,2
0021700155,2017-11-07,DEN,BKN,2.82,1,9,11,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,2-2,2,2
0021700155,2017-11-07,DEN,BKN,3.02,1,8,59,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 25' 3PT Jump Shot,,2-2,2,2
0021700155,2017-11-07,DEN,BKN,3.12,1,8,53,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,2-2,2,2
0021700155,2017-11-07,DEN,BKN,3.12,1,8,53,DEN,DEN,fg_miss,97,False,False,MISS Chandler 1' Tip Layup Shot,,2-2,2,2
0021700155,2017-11-07,DEN,BKN,3.12,1,8,53,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),2-2,2,2
0021700155,2017-11-07,DEN,BKN,3.23,1,8,46,BKN,BKN,fg_make,79,False,False,,Carroll 17' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),2-4,2,4
0021700155,2017-11-07,DEN,BKN,3.43,1,8,34,DEN,DEN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,2-4,2,4
0021700155,2017-11-07,DEN,BKN,3.48,1,8,31,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:2),2-4,2,4
0021700155,2017-11-07,DEN,BKN,3.68,1,8,19,BKN,BKN,fg_miss,79,False,False,,MISS Russell 14' Pullup Jump Shot,2-4,2,4
0021700155,2017-11-07,DEN,BKN,3.72,1,8,17,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,2-4,2,4
0021700155,2017-11-07,DEN,BKN,3.92,1,8,5,DEN,DEN,fg_make,71,False,False,Millsap 6' Finger Roll Layup (2 PTS),,4-4,4,4
0021700155,2017-11-07,DEN,BKN,4.13,1,7,52,BKN,BKN,fg3_make,1,False,False,,Crabbe 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),4-7,4,7
0021700155,2017-11-07,DEN,BKN,4.42,1,7,35,DEN,DEN,fg_make,79,False,False,Jokic 20' Pullup Jump Shot (4 PTS) (Murray 1 AST),,6-7,6,7
0021700155,2017-11-07,DEN,BKN,4.78,1,7,13,BKN,BKN,tov,2,False,False,,Russell Lost Ball Turnover (P2.T2),6-7,6,7
0021700155,2017-11-07,DEN,BKN,4.98,1,7,1,DEN,DEN,tov,4,False,False,Millsap Traveling Turnover (P1.T1),,6-7,6,7
0021700155,2017-11-07,DEN,BKN,5.18,1,6,49,BKN,BKN,tov,8,False,False,,Mozgov 3 Second Violation Turnover (P1.T3),6-7,6,7
0021700155,2017-11-07,DEN,BKN,5.18,1,6,49,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,6-7,6,7
0021700155,2017-11-07,DEN,BKN,5.33,1,6,40,DEN,DEN,fg_miss,79,False,False,MISS Jokic 21' Pullup Jump Shot,,6-7,6,7
0021700155,2017-11-07,DEN,BKN,5.38,1,6,37,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),6-7,6,7
0021700155,2017-11-07,DEN,BKN,5.43,1,6,34,BKN,BKN,tov,2,False,True,,Russell Lost Ball Turnover (P3.T4),6-7,6,7
0021700155,2017-11-07,DEN,BKN,5.43,1,6,34,DEN,BKN,foul,1,False,False,,Russell P.FOUL (P1.T1) (C.Kirkland),6-7,6,7
0021700155,2017-11-07,DEN,BKN,5.43,1,6,34,BKN,DEN,steal,2,False,True,steal,steal,6-7,6,7
0021700155,2017-11-07,DEN,BKN,5.43,1,6,34,DEN,DEN,ft_make,26,False,False,Murray Free Throw Clear Path 2 of 2 (1 PTS),,7-7,7,7
0021700155,2017-11-07,DEN,BKN,5.43,1,6,34,DEN,DEN,ft_make,25,False,False,Murray Free Throw Clear Path 1 of 2 (2 PTS),,8-7,8,7
0021700155,2017-11-07,DEN,BKN,5.62,1,6,23,DEN,DEN,fg3_make,1,False,False,Jokic 25' 3PT Jump Shot (7 PTS),,11-7,11,7
0021700155,2017-11-07,DEN,BKN,6.03,1,5,58,BKN,BKN,fg_make,1,False,False,,Zeller 17' Jump Shot (2 PTS) (Crabbe 1 AST),11-9,11,9
0021700155,2017-11-07,DEN,BKN,6.27,1,5,44,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 25' 3PT Jump Shot,,11-9,11,9
0021700155,2017-11-07,DEN,BKN,6.32,1,5,41,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:2),11-9,11,9
0021700155,2017-11-07,DEN,BKN,6.4,1,5,36,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 25' 3PT Jump Shot,11-9,11,9
0021700155,2017-11-07,DEN,BKN,6.45,1,5,33,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,11-9,11,9
0021700155,2017-11-07,DEN,BKN,6.5,1,5,30,DEN,DEN,fg_make,44,False,False,Millsap 4' Reverse Layup (4 PTS) (Murray 2 AST),,13-9,13,9
0021700155,2017-11-07,DEN,BKN,6.68,1,5,19,BKN,BKN,fg_make,5,False,False,,Zeller 7' Layup (4 PTS) (Russell 2 AST),13-11,13,11
0021700155,2017-11-07,DEN,BKN,6.82,1,5,11,DEN,BKN,foul,2,False,False,,Carroll S.FOUL (P1.T2) (B.Taylor),13-11,13,11
0021700155,2017-11-07,DEN,BKN,6.82,1,5,11,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (8 PTS),,14-11,14,11
0021700155,2017-11-07,DEN,BKN,6.82,1,5,11,DEN,DEN,ft_miss,12,False,False,MISS Jokic Free Throw 2 of 2,,14-11,14,11
0021700155,2017-11-07,DEN,BKN,6.85,1,5,9,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:3),14-11,14,11
0021700155,2017-11-07,DEN,BKN,7.2,1,4,48,BKN,BKN,fg_make,75,False,False,,Carroll 3' Driving Finger Roll Layup (4 PTS),14-13,14,13
0021700155,2017-11-07,DEN,BKN,7.47,1,4,32,DEN,DEN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,17-13,17,13
0021700155,2017-11-07,DEN,BKN,7.77,1,4,14,BKN,BKN,tov,2,False,True,,Carroll Lost Ball Turnover (P1.T5),17-13,17,13
0021700155,2017-11-07,DEN,BKN,7.77,1,4,14,BKN,DEN,steal,2,False,True,steal,steal,17-13,17,13
0021700155,2017-11-07,DEN,BKN,7.83,1,4,10,DEN,DEN,tov,1,False,False,Murray Bad Pass Turnover (P1.T2),,17-13,17,13
0021700155,2017-11-07,DEN,BKN,7.83,1,4,10,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),17-13,17,13
0021700155,2017-11-07,DEN,BKN,8.22,1,3,47,BKN,BKN,tov,1,False,True,,Harris Bad Pass Turnover (P1.T6),17-13,17,13
0021700155,2017-11-07,DEN,BKN,8.22,1,3,47,BKN,DEN,steal,1,False,True,steal,steal,17-13,17,13
0021700155,2017-11-07,DEN,BKN,8.3,1,3,42,DEN,DEN,fg_miss,1,False,False,MISS Harris 21' Jump Shot,,17-13,17,13
0021700155,2017-11-07,DEN,BKN,8.37,1,3,38,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),17-13,17,13
0021700155,2017-11-07,DEN,BKN,8.57,1,3,26,BKN,BKN,fg3_miss,1,False,False,,MISS Acy 24' 3PT Jump Shot,17-13,17,13
0021700155,2017-11-07,DEN,BKN,8.62,1,3,23,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,17-13,17,13
0021700155,2017-11-07,DEN,BKN,8.87,1,3,8,DEN,DEN,fg_make,71,False,False,Barton 4' Finger Roll Layup (2 PTS),,19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.05,1,2,57,BKN,BKN,fg3_miss,1,False,False,,MISS Dinwiddie 26' 3PT Jump Shot,19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.05,1,2,57,BKN,BKN,reb,0,False,False,,Acy REBOUND (Off:1 Def:0),19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.2,1,2,48,BKN,BKN,fg_miss,5,True,False,,MISS Dinwiddie 5' Layup,19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.2,1,2,48,BKN,BKN,reb,0,False,False,,Nets Rebound,19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.2,1,2,48,BKN,DEN,block,5,True,False,block,block,19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.42,1,2,35,BKN,BKN,fg_miss,75,False,False,,MISS Dinwiddie 3' Driving Finger Roll Layup,19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.43,1,2,34,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.52,1,2,29,DEN,BKN,foul,29,False,False,,Zeller Shooting Block Foul (P1.T3) (B.Taylor),19-13,19,13
0021700155,2017-11-07,DEN,BKN,9.52,1,2,29,DEN,DEN,ft_make,11,False,False,Plumlee Free Throw 1 of 2 (1 PTS),,20-13,20,13
0021700155,2017-11-07,DEN,BKN,9.52,1,2,29,DEN,DEN,ft_make,12,False,False,Plumlee Free Throw 2 of 2 (2 PTS),,21-13,21,13
0021700155,2017-11-07,DEN,BKN,9.83,1,2,10,BKN,BKN,fg_make,5,False,False,,Zeller 4' Layup (6 PTS),21-15,21,15
0021700155,2017-11-07,DEN,BKN,9.83,1,2,10,BKN,DEN,foul,2,False,False,Plumlee S.FOUL (P1.T1) (C.Kirkland),,21-15,21,15
0021700155,2017-11-07,DEN,BKN,9.83,1,2,10,BKN,BKN,ft_miss,10,False,False,,MISS Zeller Free Throw 1 of 1,21-15,21,15
0021700155,2017-11-07,DEN,BKN,9.87,1,2,8,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,21-15,21,15
0021700155,2017-11-07,DEN,BKN,10.13,1,1,52,DEN,DEN,fg_miss,98,True,False,MISS Mudiay 3' Cutting Layup Shot,,21-15,21,15
0021700155,2017-11-07,DEN,BKN,10.13,1,1,52,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:1 Def:0),,21-15,21,15
0021700155,2017-11-07,DEN,BKN,10.13,1,1,52,DEN,BKN,block,98,True,False,block,block,21-15,21,15
0021700155,2017-11-07,DEN,BKN,10.23,1,1,46,DEN,BKN,foul,2,False,False,,Acy S.FOUL (P1.T4) (R.Mott),21-15,21,15
0021700155,2017-11-07,DEN,BKN,10.23,1,1,46,DEN,DEN,ft_make,11,False,False,Millsap Free Throw 1 of 2 (5 PTS),,22-15,22,15
0021700155,2017-11-07,DEN,BKN,10.23,1,1,46,DEN,DEN,ft_make,12,False,False,Millsap Free Throw 2 of 2 (6 PTS),,23-15,23,15
