game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700737,2018-01-28,SAS,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700737,2018-01-28,SAS,SAC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Koufos: Tip to Murray,,0-0,0,0
0021700737,2018-01-28,SAS,SAC,0.4,1,11,36,SAS,SAS,fg3_miss,79,False,False,MISS Aldridge 26' 3PT Pullup Jump Shot,,0-0,0,0
0021700737,2018-01-28,SAS,SAC,0.4,1,11,36,SAS,SAS,reb,0,False,False,SPURS Rebound,,0-0,0,0
0021700737,2018-01-28,SAS,SAC,0.4,1,11,36,SAS,SAC,foul,3,False,False,,Fox L.B.FOUL (P1.T1) (G.Zielinski),0-0,0,0
0021700737,2018-01-28,SAS,SAC,0.67,1,11,20,SAS,SAS,fg_make,5,False,False,Gasol 2' Layup (2 PTS) (Green 1 AST),,2-0,2,0
0021700737,2018-01-28,SAS,SAC,0.9,1,11,6,SAC,SAC,fg_miss,1,False,False,,MISS Randolph 21' Jump Shot,2-0,2,0
0021700737,2018-01-28,SAS,SAC,0.93,1,11,4,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021700737,2018-01-28,SAS,SAC,1.08,1,10,55,SAS,SAS,fg_miss,5,False,False,MISS Aldridge 2' Layup,,2-0,2,0
0021700737,2018-01-28,SAS,SAC,1.13,1,10,52,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:0),,2-0,2,0
0021700737,2018-01-28,SAS,SAC,1.13,1,10,52,SAS,SAS,fg_make,97,False,False,Murray 1' Tip Layup Shot (2 PTS),,4-0,4,0
0021700737,2018-01-28,SAS,SAC,1.48,1,10,31,SAC,SAC,fg_miss,47,False,False,,MISS Bogdanovic 7' Turnaround Jump Shot,4-0,4,0
0021700737,2018-01-28,SAS,SAC,1.53,1,10,28,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),4-0,4,0
0021700737,2018-01-28,SAS,SAC,1.57,1,10,26,SAC,SAC,fg3_make,1,False,False,,Fox 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),4-3,4,3
0021700737,2018-01-28,SAS,SAC,2.0,1,10,0,SAS,SAS,fg_make,86,False,False,Aldridge 19' Turnaround Fadeaway (2 PTS),,6-3,6,3
