game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700334,2017-12-03,NYK,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700334,2017-12-03,NYK,ORL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Kanter vs. Vucevic: Tip to Payton,,0-0,0,0
0021700334,2017-12-03,NYK,ORL,0.25,1,11,45,ORL,ORL,fg_miss,1,False,False,,MISS Gordon 17' Jump Shot,0-0,0,0
0021700334,2017-12-03,NYK,ORL,0.28,1,11,43,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,0-0,0,0
0021700334,2017-12-03,NYK,ORL,0.47,1,11,32,NYK,NYK,fg_miss,47,False,False,MISS Beasley 7' Turnaround Jump Shot,,0-0,0,0
0021700334,2017-12-03,NYK,ORL,0.5,1,11,30,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021700334,2017-12-03,NYK,ORL,0.6,1,11,24,ORL,ORL,fg_make,80,False,False,,Gordon 16' Step Back Jump Shot (2 PTS),0-2,0,2
0021700334,2017-12-03,NYK,ORL,0.95,1,11,3,NYK,NYK,fg_miss,44,False,False,MISS Beasley 2' Reverse Layup,,0-2,0,2
0021700334,2017-12-03,NYK,ORL,0.98,1,11,1,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0-2,0,2
0021700334,2017-12-03,NYK,ORL,1.17,1,10,50,ORL,ORL,fg_make,6,False,False,,Payton 2' Driving Layup (2 PTS),0-4,0,4
0021700334,2017-12-03,NYK,ORL,1.37,1,10,38,NYK,NYK,fg_make,2,False,False,Lee 17' Running Jump Shot (2 PTS),,2-4,2,4
0021700334,2017-12-03,NYK,ORL,1.48,1,10,31,ORL,ORL,fg_make,6,False,False,,Fournier 2' Driving Layup (2 PTS) (Payton 1 AST),2-6,2,6
0021700334,2017-12-03,NYK,ORL,1.85,1,10,9,NYK,NYK,fg3_make,1,False,False,Beasley 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),,5-6,5,6
0021700334,2017-12-03,NYK,ORL,2.1,1,9,54,ORL,ORL,fg_make,1,False,False,,Vucevic 21' Jump Shot (2 PTS) (Payton 2 AST),5-8,5,8
0021700334,2017-12-03,NYK,ORL,2.35,1,9,39,NYK,NYK,fg_make,71,False,False,Beasley 1' Finger Roll Layup (5 PTS) (Jack 1 AST),,7-8,7,8
0021700334,2017-12-03,NYK,ORL,2.58,1,9,25,ORL,ORL,fg_miss,6,False,False,,MISS Fournier 1' Driving Layup,7-8,7,8
0021700334,2017-12-03,NYK,ORL,2.62,1,9,23,NYK,NYK,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,7-8,7,8
0021700334,2017-12-03,NYK,ORL,2.73,1,9,16,NYK,NYK,fg_miss,6,False,False,MISS Lee 2' Driving Layup,,7-8,7,8
0021700334,2017-12-03,NYK,ORL,2.75,1,9,15,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:1),,7-8,7,8
0021700334,2017-12-03,NYK,ORL,2.75,1,9,15,NYK,NYK,fg_make,87,False,False,Kanter 1' Putback Dunk (2 PTS),,9-8,9,8
0021700334,2017-12-03,NYK,ORL,2.75,1,9,15,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),9-8,9,8
