game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700323,2017-12-01,MEM,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700323,2017-12-01,MEM,SAS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gasol: Tip to Anderson,,0-0,0,0
0021700323,2017-12-01,MEM,SAS,0.42,1,11,35,SAS,SAS,fg3_make,1,False,False,,Aldridge 3PT Jump Shot (3 PTS) (Parker 1 AST),0-3,0,3
0021700323,2017-12-01,MEM,SAS,0.75,1,11,15,MEM,MEM,fg_miss,79,False,False,MISS Gasol 13' Pullup Jump Shot,,0-3,0,3
0021700323,2017-12-01,MEM,SAS,0.8,1,11,12,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),0-3,0,3
0021700323,2017-12-01,MEM,SAS,1.05,1,10,57,SAS,MEM,foul,2,False,False,Evans S.FOUL (P1.T1) (S.Wall),,0-3,0,3
0021700323,2017-12-01,MEM,SAS,1.05,1,10,57,SAS,SAS,ft_make,11,False,False,,Gasol Free Throw 1 of 2 (1 PTS),0-4,0,4
0021700323,2017-12-01,MEM,SAS,1.05,1,10,57,SAS,SAS,ft_miss,12,False,False,,MISS Gasol Free Throw 2 of 2,0-4,0,4
0021700323,2017-12-01,MEM,SAS,1.1,1,10,54,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-4,0,4
0021700323,2017-12-01,MEM,SAS,1.35,1,10,39,MEM,MEM,fg_make,1,False,False,Gasol 17' Jump Shot (2 PTS) (Brooks 1 AST),,2-4,2,4
0021700323,2017-12-01,MEM,SAS,1.77,1,10,14,SAS,SAS,fg_make,1,False,False,,Gasol 21' Jump Shot (3 PTS) (Green 1 AST),2-6,2,6
0021700323,2017-12-01,MEM,SAS,2.18,1,9,49,MEM,MEM,fg_make,79,False,False,Green 16' Pullup Jump Shot (2 PTS),,4-6,4,6
0021700323,2017-12-01,MEM,SAS,2.65,1,9,21,SAS,SAS,fg3_miss,63,False,False,,MISS Aldridge 24' 3PT Fadeaway Jumper,4-6,4,6
0021700323,2017-12-01,MEM,SAS,2.67,1,9,20,MEM,MEM,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,4-6,4,6
0021700323,2017-12-01,MEM,SAS,2.9,1,9,6,MEM,MEM,tov,1,False,True,Brooks Bad Pass Turnover (P1.T1),,4-6,4,6
