game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701001,2018-03-12,HOU,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701001,2018-03-12,HOU,SAS,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Gasol: Tip to Mills,,0-0,0,0
0021701001,2018-03-12,HOU,SAS,0.38,1,11,37,SAS,SAS,fg_miss,1,False,False,,MISS Gasol 11' Jump Shot,0-0,0,0
0021701001,2018-03-12,HOU,SAS,0.45,1,11,33,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0-0,0,0
0021701001,2018-03-12,HOU,SAS,0.62,1,11,23,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 24' 3PT Jump Shot,,0-0,0,0
0021701001,2018-03-12,HOU,SAS,0.68,1,11,19,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021701001,2018-03-12,HOU,SAS,0.82,1,11,11,SAS,SAS,fg_make,79,False,False,,Gay 16' Pullup Jump Shot (2 PTS) (Anderson 1 AST),0-2,0,2
0021701001,2018-03-12,HOU,SAS,1.25,1,10,45,HOU,HOU,fg_make,1,False,False,Paul 15' Jump Shot (2 PTS),,2-2,2,2
0021701001,2018-03-12,HOU,SAS,1.58,1,10,25,SAS,SAS,fg3_miss,1,False,False,,MISS Mills 26' 3PT Jump Shot,2-2,2,2
0021701001,2018-03-12,HOU,SAS,1.58,1,10,25,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,2-2,2,2
0021701001,2018-03-12,HOU,SAS,1.8,1,10,12,HOU,HOU,fg_make,52,False,False,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),,4-2,4,2
0021701001,2018-03-12,HOU,SAS,2.1,1,9,54,SAS,HOU,foul,1,False,False,Paul P.FOUL (P1.T1) (B.Taylor),,4-2,4,2
0021701001,2018-03-12,HOU,SAS,2.3,1,9,42,SAS,SAS,fg_miss,47,False,False,,MISS Gasol 8' Turnaround Jump Shot,4-2,4,2
0021701001,2018-03-12,HOU,SAS,2.35,1,9,39,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,4-2,4,2
0021701001,2018-03-12,HOU,SAS,2.42,1,9,35,HOU,SAS,foul,2,False,False,,Gasol S.FOUL (P1.T1) (B.Taylor),4-2,4,2
0021701001,2018-03-12,HOU,SAS,2.42,1,9,35,HOU,HOU,ft_make,11,False,False,Capela Free Throw 1 of 2 (3 PTS),,5-2,5,2
0021701001,2018-03-12,HOU,SAS,2.42,1,9,35,HOU,HOU,ft_miss,12,False,False,MISS Capela Free Throw 2 of 2,,5-2,5,2
0021701001,2018-03-12,HOU,SAS,2.42,1,9,35,SAS,SAS,reb,0,False,False,,Spurs Rebound,5-2,5,2
0021701001,2018-03-12,HOU,SAS,2.67,1,9,20,SAS,SAS,fg_miss,79,False,False,,MISS Gay 3' Pullup Jump Shot,5-2,5,2
0021701001,2018-03-12,HOU,SAS,2.7,1,9,18,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,5-2,5,2
