game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700614,2018-01-11,PHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700614,2018-01-11,PHI,BOS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Horford: Tip to Simmons,,0-0,0,0
0021700614,2018-01-11,PHI,BOS,0.07,1,11,56,PHI,PHI,tov,1,False,True,Redick Bad Pass Turnover (P1.T1),,0-0,0,0
0021700614,2018-01-11,PHI,BOS,0.07,1,11,56,PHI,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021700614,2018-01-11,PHI,BOS,0.53,1,11,28,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 25' 3PT Jump Shot,0-0,0,0
0021700614,2018-01-11,PHI,BOS,0.62,1,11,23,PHI,PHI,reb,0,False,False,76ERS Rebound,,0-0,0,0
0021700614,2018-01-11,PHI,BOS,0.85,1,11,9,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 25' 3PT Jump Shot,,0-0,0,0
0021700614,2018-01-11,PHI,BOS,0.92,1,11,5,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),0-0,0,0
0021700614,2018-01-11,PHI,BOS,1.0,1,11,0,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 26' 3PT Jump Shot,0-0,0,0
0021700614,2018-01-11,PHI,BOS,1.05,1,10,57,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-0,0,0
0021700614,2018-01-11,PHI,BOS,1.18,1,10,49,PHI,PHI,fg_miss,57,False,False,MISS Simmons 8' Driving Hook Shot,,0-0,0,0
0021700614,2018-01-11,PHI,BOS,1.18,1,10,49,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:1 Def:0),,0-0,0,0
0021700614,2018-01-11,PHI,BOS,1.3,1,10,42,PHI,BOS,foul,1,False,False,,Tatum P.FOUL (P1.T1) (R.Mott),0-0,0,0
