game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700273,2017-11-24,OKC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700273,2017-11-24,OKC,DET,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Drummond: Tip to Anthony,,0-0,0,0
0021700273,2017-11-24,OKC,DET,0.27,1,11,44,OKC,OKC,fg_make,79,False,False,Adams 6' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),,2-0,2,0
0021700273,2017-11-24,OKC,DET,0.68,1,11,19,DET,DET,fg3_miss,79,False,False,,MISS Bradley 28' 3PT Pullup Jump Shot,2-0,2,0
0021700273,2017-11-24,OKC,DET,0.7,1,11,18,DET,DET,reb,0,False,False,,Pistons Rebound,2-0,2,0
0021700273,2017-11-24,OKC,DET,0.7,1,11,18,DET,DET,tov,11,False,False,,Pistons Turnover: Shot Clock (T#1),2-0,2,0
0021700273,2017-11-24,OKC,DET,0.87,1,11,8,OKC,OKC,tov,1,False,False,Adams Bad Pass Turnover (P1.T1),,2-0,2,0
0021700273,2017-11-24,OKC,DET,1.1,1,10,54,DET,DET,fg_miss,47,True,False,,MISS Harris 1' Turnaround Jump Shot,2-0,2,0
0021700273,2017-11-24,OKC,DET,1.1,1,10,54,DET,OKC,block,47,True,False,block,block,2-0,2,0
0021700273,2017-11-24,OKC,DET,1.15,1,10,51,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-0,2,0
0021700273,2017-11-24,OKC,DET,1.28,1,10,43,OKC,OKC,tov,45,False,False,Roberson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2-0,2,0
0021700273,2017-11-24,OKC,DET,1.55,1,10,27,DET,DET,fg_make,47,False,False,,Drummond 5' Turnaround Jump Shot (2 PTS) (Bradley 1 AST),2-2,2,2
0021700273,2017-11-24,OKC,DET,1.83,1,10,10,OKC,OKC,fg_miss,1,False,False,MISS George 12' Jump Shot,,2-2,2,2
0021700273,2017-11-24,OKC,DET,1.87,1,10,8,DET,DET,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),2-2,2,2
0021700273,2017-11-24,OKC,DET,1.97,1,10,2,DET,DET,fg_miss,98,False,False,,MISS Drummond 2' Cutting Layup Shot,2-2,2,2
0021700273,2017-11-24,OKC,DET,1.97,1,10,2,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:2),,2-2,2,2
0021700273,2017-11-24,OKC,DET,2.1,1,9,54,OKC,OKC,fg_make,79,False,False,Westbrook 17' Pullup Jump Shot (2 PTS),,4-2,4,2
0021700273,2017-11-24,OKC,DET,2.45,1,9,33,DET,DET,fg_miss,1,False,False,,MISS Bradley 20' Jump Shot,4-2,4,2
0021700273,2017-11-24,OKC,DET,2.48,1,9,31,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,4-2,4,2
0021700273,2017-11-24,OKC,DET,2.53,1,9,28,OKC,OKC,fg_make,41,False,False,Roberson 1' Running Layup (2 PTS) (Westbrook 2 AST),,6-2,6,2
0021700273,2017-11-24,OKC,DET,2.65,1,9,21,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),6-2,6,2
0021700273,2017-11-24,OKC,DET,2.92,1,9,5,DET,DET,tov,2,False,True,,Jackson Lost Ball Turnover (P1.T2),6-2,6,2
0021700273,2017-11-24,OKC,DET,2.92,1,9,5,DET,OKC,steal,2,False,True,steal,steal,6-2,6,2
0021700273,2017-11-24,OKC,DET,2.93,1,9,4,DET,OKC,foul,4,False,False,George OFF.Foul (P1) (E.Dalen),,6-2,6,2
0021700273,2017-11-24,OKC,DET,2.93,1,9,4,OKC,OKC,tov,37,False,False,George Offensive Foul Turnover (P1.T3),,6-2,6,2
0021700273,2017-11-24,OKC,DET,3.27,1,8,44,DET,DET,fg_miss,1,False,False,,MISS Harris 19' Jump Shot,6-2,6,2
0021700273,2017-11-24,OKC,DET,3.32,1,8,41,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,6-2,6,2
0021700273,2017-11-24,OKC,DET,3.43,1,8,34,OKC,OKC,fg3_miss,1,False,False,MISS George 24' 3PT Jump Shot,,6-2,6,2
0021700273,2017-11-24,OKC,DET,3.52,1,8,29,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),6-2,6,2
0021700273,2017-11-24,OKC,DET,3.6,1,8,24,DET,DET,fg_make,103,False,False,,Jackson 21' Running Pull-Up Jump Shot (2 PTS),6-4,6,4
0021700273,2017-11-24,OKC,DET,3.85,1,8,9,OKC,OKC,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T4),,6-4,6,4
0021700273,2017-11-24,OKC,DET,3.85,1,8,9,OKC,DET,steal,1,False,True,steal,steal,6-4,6,4
0021700273,2017-11-24,OKC,DET,3.98,1,8,1,DET,DET,fg3_miss,1,False,False,,MISS Jackson 25' 3PT Jump Shot,6-4,6,4
