game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700503,2017-12-26,DEN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Favors: Tip to Jerebko,,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.22,1,11,47,UTA,UTA,fg_miss,80,False,False,,MISS Jerebko 15' Step Back Jump Shot,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.27,1,11,44,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.37,1,11,38,DEN,DEN,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.37,1,11,38,DEN,UTA,steal,1,False,True,steal,steal,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.45,1,11,33,UTA,UTA,fg_miss,5,False,False,,MISS Jerebko 3' Layup,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.5,1,11,30,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.72,1,11,17,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 26' 3PT Jump Shot,,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.77,1,11,14,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.9,1,11,6,UTA,UTA,fg_miss,5,False,False,,MISS Favors 2' Layup,0-0,0,0
0021700503,2017-12-26,DEN,UTA,0.9,1,11,6,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-0,0,0
0021700503,2017-12-26,DEN,UTA,1.1,1,10,54,DEN,DEN,fg_miss,1,False,False,MISS Jokic 4' Jump Shot,,0-0,0,0
0021700503,2017-12-26,DEN,UTA,1.15,1,10,51,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),0-0,0,0
0021700503,2017-12-26,DEN,UTA,1.47,1,10,32,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 3PT Jump Shot,0-0,0,0
0021700503,2017-12-26,DEN,UTA,1.53,1,10,28,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),0-0,0,0
0021700503,2017-12-26,DEN,UTA,1.72,1,10,17,UTA,UTA,fg_make,5,False,False,,Favors 4' Layup (2 PTS),0-2,0,2
0021700503,2017-12-26,DEN,UTA,2.07,1,9,56,DEN,DEN,fg3_make,79,False,False,Murray 26' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),,3-2,3,2
0021700503,2017-12-26,DEN,UTA,2.35,1,9,39,UTA,UTA,fg_miss,79,False,False,,MISS Rubio 20' Pullup Jump Shot,3-2,3,2
0021700503,2017-12-26,DEN,UTA,2.38,1,9,37,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,3-2,3,2
0021700503,2017-12-26,DEN,UTA,2.63,1,9,22,DEN,DEN,fg_miss,63,False,False,MISS Chandler 6' Fadeaway Jumper,,3-2,3,2
0021700503,2017-12-26,DEN,UTA,2.68,1,9,19,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),3-2,3,2
0021700503,2017-12-26,DEN,UTA,2.87,1,9,8,UTA,DEN,foul,2,False,False,Plumlee S.FOUL (P1.T1) (M.Ervin),,3-2,3,2
0021700503,2017-12-26,DEN,UTA,2.87,1,9,8,UTA,UTA,ft_miss,11,False,False,,MISS Favors Free Throw 1 of 2,3-2,3,2
0021700503,2017-12-26,DEN,UTA,2.87,1,9,8,UTA,UTA,reb,1,False,False,,Jazz Rebound,3-2,3,2
0021700503,2017-12-26,DEN,UTA,2.87,1,9,8,UTA,UTA,ft_make,12,False,False,,Favors Free Throw 2 of 2 (3 PTS),3-3,3,3
0021700503,2017-12-26,DEN,UTA,3.18,1,8,49,DEN,DEN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,3-3,3,3
0021700503,2017-12-26,DEN,UTA,3.18,1,8,49,UTA,UTA,reb,0,False,False,,Jerebko REBOUND (Off:0 Def:1),3-3,3,3
0021700503,2017-12-26,DEN,UTA,3.4,1,8,36,UTA,UTA,fg3_make,1,False,False,,Jerebko 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),3-6,3,6
0021700503,2017-12-26,DEN,UTA,3.8,1,8,12,DEN,DEN,tov,2,False,True,Chandler Lost Ball Turnover (P1.T2),,3-6,3,6
0021700503,2017-12-26,DEN,UTA,3.8,1,8,12,DEN,UTA,steal,2,False,True,steal,steal,3-6,3,6
