game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700701,2018-01-24,CHA,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Davis: Tip to Cousins,,0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.43,1,11,34,NOP,NOP,fg_miss,5,True,False,,MISS Holiday 4' Layup,0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.43,1,11,34,NOP,NOP,reb,0,False,False,,Pelicans Rebound,0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.43,1,11,34,NOP,NOP,tov,11,False,False,,Pelicans Turnover: Shot Clock (T#1),0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.43,1,11,34,NOP,CHA,block,5,True,False,block,block,0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.7,1,11,18,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.78,1,11,13,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.87,1,11,8,NOP,NOP,tov,1,False,True,,Cousins Bad Pass Turnover (P1.T2),0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.87,1,11,8,NOP,CHA,steal,1,False,True,steal,steal,0-0,0,0
0021700701,2018-01-24,CHA,NOP,0.92,1,11,5,CHA,CHA,tov,40,False,False,Williams Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0021700701,2018-01-24,CHA,NOP,1.13,1,10,52,NOP,NOP,fg_miss,1,False,False,,MISS Holiday 20' Jump Shot,0-0,0,0
0021700701,2018-01-24,CHA,NOP,1.18,1,10,49,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0021700701,2018-01-24,CHA,NOP,1.32,1,10,41,CHA,CHA,fg_miss,1,True,False,MISS Howard 4' Jump Shot,,0-0,0,0
0021700701,2018-01-24,CHA,NOP,1.32,1,10,41,NOP,NOP,reb,0,False,False,,Pelicans Rebound,0-0,0,0
0021700701,2018-01-24,CHA,NOP,1.32,1,10,41,CHA,NOP,block,1,True,False,block,block,0-0,0,0
0021700701,2018-01-24,CHA,NOP,1.62,1,10,23,NOP,NOP,fg3_make,1,False,False,,Rondo 3PT Jump Shot (3 PTS) (Holiday 1 AST),0-3,0,3
0021700701,2018-01-24,CHA,NOP,1.87,1,10,8,CHA,CHA,fg_miss,78,False,False,MISS Walker 13' Floating Jump Shot,,0-3,0,3
0021700701,2018-01-24,CHA,NOP,1.92,1,10,5,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:0 Def:2),0-3,0,3
0021700701,2018-01-24,CHA,NOP,2.03,1,9,58,NOP,NOP,fg_make,1,False,False,,Davis 4' Jump Shot (2 PTS) (Moore 1 AST),0-5,0,5
0021700701,2018-01-24,CHA,NOP,2.28,1,9,43,CHA,CHA,fg_miss,1,True,False,MISS Williams 6' Jump Shot,,0-5,0,5
0021700701,2018-01-24,CHA,NOP,2.28,1,9,43,CHA,NOP,block,1,True,False,block,block,0-5,0,5
0021700701,2018-01-24,CHA,NOP,2.35,1,9,39,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-5,0,5
0021700701,2018-01-24,CHA,NOP,2.4,1,9,36,NOP,NOP,fg_miss,1,False,False,,MISS Moore 7' Jump Shot,0-5,0,5
0021700701,2018-01-24,CHA,NOP,2.4,1,9,36,NOP,NOP,reb,0,False,False,,Pelicans Rebound,0-5,0,5
0021700701,2018-01-24,CHA,NOP,2.4,1,9,36,NOP,CHA,foul,3,False,False,Howard L.B.FOUL (P1.T1) (J.Tiven),,0-5,0,5
0021700701,2018-01-24,CHA,NOP,2.53,1,9,28,NOP,NOP,fg_make,5,False,False,,Rondo 1' Layup (5 PTS),0-7,0,7
0021700701,2018-01-24,CHA,NOP,2.72,1,9,17,CHA,NOP,foul,2,False,False,,Moore S.FOUL (P1.T1) (J.Tiven),0-7,0,7
0021700701,2018-01-24,CHA,NOP,2.72,1,9,17,CHA,CHA,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,0-7,0,7
0021700701,2018-01-24,CHA,NOP,2.72,1,9,17,CHA,CHA,reb,1,False,False,HORNETS Rebound,,0-7,0,7
