game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701042,2018-03-17,SAS,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701042,2018-03-17,SAS,MIN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Towns: Tip to Anderson,,0-0,0,0
0021701042,2018-03-17,SAS,MIN,0.23,1,11,46,SAS,SAS,fg_miss,1,False,False,MISS Murray 13' Jump Shot,,0-0,0,0
0021701042,2018-03-17,SAS,MIN,0.25,1,11,45,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,0-0,0,0
0021701042,2018-03-17,SAS,MIN,0.58,1,11,25,MIN,MIN,fg_miss,79,False,False,,MISS Wiggins 14' Pullup Jump Shot,0-0,0,0
0021701042,2018-03-17,SAS,MIN,0.65,1,11,21,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-0,0,0
0021701042,2018-03-17,SAS,MIN,0.82,1,11,11,SAS,SAS,fg_make,1,False,False,Green 23' Jump Shot (2 PTS) (Aldridge 1 AST),,2-0,2,0
0021701042,2018-03-17,SAS,MIN,1.03,1,10,58,MIN,MIN,fg_make,9,False,False,,Towns 1' Driving Dunk (2 PTS) (Teague 1 AST),2-2,2,2
0021701042,2018-03-17,SAS,MIN,1.37,1,10,38,SAS,SAS,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,2-2,2,2
0021701042,2018-03-17,SAS,MIN,1.38,1,10,37,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,2-2,2,2
0021701042,2018-03-17,SAS,MIN,1.52,1,10,29,MIN,MIN,fg_make,99,False,False,,Teague Cutting Finger Roll Layup Shot (2 PTS) (Towns 1 AST),2-4,2,4
0021701042,2018-03-17,SAS,MIN,1.88,1,10,7,SAS,SAS,fg3_make,1,False,False,Anderson 3PT Jump Shot (3 PTS) (Green 1 AST),,5-4,5,4
0021701042,2018-03-17,SAS,MIN,2.15,1,9,51,MIN,SAS,foul,1,False,False,Aldridge P.FOUL (P1.T1) (D.Stafford),,5-4,5,4
0021701042,2018-03-17,SAS,MIN,2.25,1,9,45,MIN,MIN,fg_make,105,False,False,,Wiggins 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),5-6,5,6
0021701042,2018-03-17,SAS,MIN,2.25,1,9,45,MIN,SAS,foul,2,False,False,Green S.FOUL (P1.T2) (S.Twardoski),,5-6,5,6
0021701042,2018-03-17,SAS,MIN,2.25,1,9,45,MIN,MIN,ft_make,10,False,False,,Wiggins Free Throw 1 of 1 (3 PTS),5-7,5,7
0021701042,2018-03-17,SAS,MIN,2.48,1,9,31,SAS,SAS,fg_miss,1,False,False,MISS Green 11' Jump Shot,,5-7,5,7
0021701042,2018-03-17,SAS,MIN,2.52,1,9,29,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),5-7,5,7
0021701042,2018-03-17,SAS,MIN,2.65,1,9,21,MIN,MIN,fg_make,96,False,False,,Gibson 3' Turnaround Bank Hook Shot (2 PTS) (Teague 2 AST),5-9,5,9
0021701042,2018-03-17,SAS,MIN,2.92,1,9,5,SAS,SAS,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,5-9,5,9
0021701042,2018-03-17,SAS,MIN,2.97,1,9,2,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:2),5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.02,1,8,59,MIN,MIN,tov,2,False,True,,Bjelica Lost Ball Turnover (P1.T1),5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.02,1,8,59,MIN,SAS,steal,2,False,True,steal,steal,5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.13,1,8,52,SAS,SAS,fg_miss,6,False,False,MISS Green 3' Driving Layup,,5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.18,1,8,49,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:3),5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.23,1,8,46,MIN,MIN,fg3_miss,79,False,False,,MISS Bjelica 25' 3PT Pullup Jump Shot,5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.23,1,8,46,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.37,1,8,38,SAS,SAS,fg3_miss,79,False,False,MISS Aldridge 26' 3PT Pullup Jump Shot,,5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.37,1,8,38,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.53,1,8,28,SAS,MIN,foul,4,False,False,,Gibson OFF.Foul (P1) (D.Stafford),5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.53,1,8,28,MIN,MIN,tov,37,False,False,,Gibson Offensive Foul Turnover (P1.T2),5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.73,1,8,16,SAS,MIN,foul,2,False,False,,Towns S.FOUL (P1.T1) (D.Stafford),5-9,5,9
0021701042,2018-03-17,SAS,MIN,3.73,1,8,16,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (1 PTS),,6-9,6,9
0021701042,2018-03-17,SAS,MIN,3.73,1,8,16,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (2 PTS),,7-9,7,9
0021701042,2018-03-17,SAS,MIN,3.95,1,8,3,MIN,MIN,tov,2,False,True,,Wiggins Lost Ball Turnover (P1.T3),7-9,7,9
0021701042,2018-03-17,SAS,MIN,3.95,1,8,3,MIN,SAS,steal,2,False,True,steal,steal,7-9,7,9
0021701042,2018-03-17,SAS,MIN,4.0,1,8,0,SAS,SAS,fg3_miss,79,False,False,MISS Green 26' 3PT Pullup Jump Shot,,7-9,7,9
0021701042,2018-03-17,SAS,MIN,4.05,1,7,57,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),7-9,7,9
0021701042,2018-03-17,SAS,MIN,4.23,1,7,46,MIN,SAS,foul,1,False,False,Murray P.FOUL (P1.T3) (D.Stafford),,7-9,7,9
0021701042,2018-03-17,SAS,MIN,4.38,1,7,37,MIN,MIN,fg_make,6,False,False,,Towns 2' Driving Layup (4 PTS) (Teague 3 AST),7-11,7,11
0021701042,2018-03-17,SAS,MIN,4.6,1,7,24,SAS,SAS,fg3_miss,1,False,False,MISS Mills 25' 3PT Jump Shot,,7-11,7,11
0021701042,2018-03-17,SAS,MIN,4.65,1,7,21,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:4),7-11,7,11
0021701042,2018-03-17,SAS,MIN,4.8,1,7,12,MIN,MIN,tov,2,False,True,,Gibson Lost Ball Turnover (P2.T4),7-11,7,11
0021701042,2018-03-17,SAS,MIN,4.8,1,7,12,MIN,SAS,steal,2,False,True,steal,steal,7-11,7,11
0021701042,2018-03-17,SAS,MIN,4.92,1,7,5,SAS,SAS,fg_miss,98,False,False,MISS Murray 2' Cutting Layup Shot,,7-11,7,11
0021701042,2018-03-17,SAS,MIN,4.97,1,7,2,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:5),7-11,7,11
0021701042,2018-03-17,SAS,MIN,5.15,1,6,51,MIN,MIN,fg_make,6,False,False,,Wiggins 2' Driving Layup (5 PTS) (Bjelica 1 AST),7-13,7,13
0021701042,2018-03-17,SAS,MIN,5.18,1,6,49,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,7-13,7,13
0021701042,2018-03-17,SAS,MIN,5.37,1,6,38,SAS,SAS,tov,1,False,True,Murray Bad Pass Turnover (P1.T1),,7-13,7,13
0021701042,2018-03-17,SAS,MIN,5.37,1,6,38,SAS,MIN,steal,1,False,True,steal,steal,7-13,7,13
0021701042,2018-03-17,SAS,MIN,5.43,1,6,34,MIN,MIN,fg_make,50,False,False,,Teague 1' Running Dunk (4 PTS),7-15,7,15
0021701042,2018-03-17,SAS,MIN,5.73,1,6,16,SAS,SAS,fg_miss,79,False,False,MISS Aldridge 12' Pullup Jump Shot,,7-15,7,15
0021701042,2018-03-17,SAS,MIN,5.75,1,6,15,SAS,SAS,reb,0,False,False,SPURS Rebound,,7-15,7,15
0021701042,2018-03-17,SAS,MIN,5.95,1,6,3,SAS,SAS,fg_miss,58,False,False,MISS Aldridge 4' Turnaround Hook Shot,,7-15,7,15
0021701042,2018-03-17,SAS,MIN,6.05,1,5,57,SAS,SAS,reb,0,False,False,Green REBOUND (Off:1 Def:0),,7-15,7,15
0021701042,2018-03-17,SAS,MIN,6.05,1,5,57,SAS,SAS,fg_make,107,False,False,Green 1' Tip Dunk Shot (4 PTS),,9-15,9,15
0021701042,2018-03-17,SAS,MIN,6.27,1,5,44,MIN,MIN,fg_miss,79,False,False,,MISS Wiggins 12' Pullup Jump Shot,9-15,9,15
0021701042,2018-03-17,SAS,MIN,6.33,1,5,40,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,9-15,9,15
0021701042,2018-03-17,SAS,MIN,6.45,1,5,33,SAS,SAS,fg_make,73,False,False,Green 1' Driving Reverse Layup (6 PTS) (Mills 1 AST),,11-15,11,15
0021701042,2018-03-17,SAS,MIN,6.67,1,5,20,MIN,MIN,fg_make,101,False,False,,Bjelica 4' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),11-17,11,17
0021701042,2018-03-17,SAS,MIN,6.98,1,5,1,SAS,SAS,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.03,1,4,58,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:1),,11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.07,1,4,56,SAS,SAS,fg_miss,5,False,False,MISS Murray 2' Layup,,11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.07,1,4,56,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:0),,11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.15,1,4,51,SAS,SAS,fg_miss,72,False,False,MISS Aldridge 1' Putback Layup,,11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.18,1,4,49,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:2 Def:1),,11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.18,1,4,49,SAS,SAS,fg_miss,97,False,False,MISS Murray 1' Tip Layup Shot,,11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.18,1,4,49,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.18,1,4,49,MIN,SAS,foul,29,False,False,Mills Shooting Block Foul (P1.T4) (D.Stafford),,11-17,11,17
0021701042,2018-03-17,SAS,MIN,7.18,1,4,49,MIN,MIN,ft_make,11,False,False,,Teague Free Throw 1 of 2 (5 PTS),11-18,11,18
0021701042,2018-03-17,SAS,MIN,7.18,1,4,49,MIN,MIN,ft_make,12,False,False,,Teague Free Throw 2 of 2 (6 PTS),11-19,11,19
0021701042,2018-03-17,SAS,MIN,7.52,1,4,29,SAS,SAS,fg_miss,101,False,False,MISS Aldridge 9' Driving Floating Jump Shot,,11-19,11,19
0021701042,2018-03-17,SAS,MIN,7.53,1,4,28,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,11-19,11,19
0021701042,2018-03-17,SAS,MIN,7.77,1,4,14,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P1.T5),11-19,11,19
0021701042,2018-03-17,SAS,MIN,7.77,1,4,14,MIN,SAS,steal,1,False,True,steal,steal,11-19,11,19
0021701042,2018-03-17,SAS,MIN,7.88,1,4,7,SAS,MIN,foul,2,False,False,,Teague S.FOUL (P1.T2) (D.Collins),11-19,11,19
0021701042,2018-03-17,SAS,MIN,7.88,1,4,7,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (3 PTS),,12-19,12,19
0021701042,2018-03-17,SAS,MIN,7.88,1,4,7,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (4 PTS),,13-19,13,19
