game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700174,2017-11-10,PHX,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700174,2017-11-10,PHX,ORL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Vucevic: Tip to Payton,,0-0,0,0
0021700174,2017-11-10,PHX,ORL,0.2,1,11,48,ORL,ORL,fg_make,108,False,False,,Payton 2' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),0-2,0,2
0021700174,2017-11-10,PHX,ORL,0.6,1,11,24,PHX,ORL,foul,1,False,False,,Payton P.FOUL (P1.T1) (J.Van Duyne),0-2,0,2
0021700174,2017-11-10,PHX,ORL,0.72,1,11,17,PHX,PHX,fg_make,6,False,False,Chriss 1' Driving Layup (2 PTS),,2-2,2,2
0021700174,2017-11-10,PHX,ORL,0.93,1,11,4,ORL,ORL,fg3_make,1,False,False,,Ross 3PT Jump Shot (3 PTS) (Fournier 1 AST),2-5,2,5
0021700174,2017-11-10,PHX,ORL,1.15,1,10,51,PHX,PHX,tov,1,False,True,Len Bad Pass Turnover (P1.T1),,2-5,2,5
0021700174,2017-11-10,PHX,ORL,1.15,1,10,51,PHX,ORL,steal,1,False,True,steal,steal,2-5,2,5
0021700174,2017-11-10,PHX,ORL,1.22,1,10,47,ORL,ORL,fg_make,7,False,False,,Vucevic Dunk (2 PTS) (Ross 1 AST),2-7,2,7
0021700174,2017-11-10,PHX,ORL,1.23,1,10,46,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,2-7,2,7
0021700174,2017-11-10,PHX,ORL,1.38,1,10,37,PHX,PHX,tov,1,False,False,Len Bad Pass Turnover (P2.T2),,2-7,2,7
0021700174,2017-11-10,PHX,ORL,1.58,1,10,25,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 12' Jump Shot,2-7,2,7
0021700174,2017-11-10,PHX,ORL,1.58,1,10,25,PHX,PHX,reb,0,False,False,SUNS Rebound,,2-7,2,7
0021700174,2017-11-10,PHX,ORL,1.58,1,10,25,PHX,ORL,foul,3,False,False,,Gordon L.B.FOUL (P1.T2) (B.Adams),2-7,2,7
0021700174,2017-11-10,PHX,ORL,1.68,1,10,19,PHX,PHX,fg_miss,1,False,False,MISS Booker 19' Jump Shot,,2-7,2,7
0021700174,2017-11-10,PHX,ORL,1.77,1,10,14,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:1 Def:0),,2-7,2,7
0021700174,2017-11-10,PHX,ORL,1.77,1,10,14,PHX,PHX,fg_make,107,False,False,Chriss 1' Tip Dunk Shot (4 PTS),,4-7,4,7
0021700174,2017-11-10,PHX,ORL,1.98,1,10,1,ORL,ORL,fg_make,98,False,False,,Ross Cutting Layup Shot (5 PTS) (Payton 1 AST),4-9,4,9
0021700174,2017-11-10,PHX,ORL,2.23,1,9,46,PHX,PHX,fg3_miss,1,False,False,MISS James 28' 3PT Jump Shot,,4-9,4,9
0021700174,2017-11-10,PHX,ORL,2.28,1,9,43,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),4-9,4,9
0021700174,2017-11-10,PHX,ORL,2.43,1,9,34,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 25' 3PT Jump Shot,4-9,4,9
0021700174,2017-11-10,PHX,ORL,2.48,1,9,31,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:1),,4-9,4,9
0021700174,2017-11-10,PHX,ORL,2.82,1,9,11,PHX,PHX,fg_make,101,False,False,Warren 11' Driving Floating Jump Shot (2 PTS),,6-9,6,9
0021700174,2017-11-10,PHX,ORL,2.93,1,9,4,ORL,ORL,fg_make,41,False,False,,Payton 1' Running Layup (4 PTS),6-11,6,11
0021700174,2017-11-10,PHX,ORL,3.22,1,8,47,PHX,PHX,fg3_make,1,False,False,Chriss 26' 3PT Jump Shot (7 PTS) (James 1 AST),,9-11,9,11
0021700174,2017-11-10,PHX,ORL,3.48,1,8,31,ORL,ORL,fg_make,98,False,False,,Fournier 4' Cutting Layup Shot (2 PTS) (Payton 2 AST),9-13,9,13
0021700174,2017-11-10,PHX,ORL,3.75,1,8,15,PHX,PHX,fg_make,73,False,False,James 1' Driving Reverse Layup (2 PTS),,11-13,11,13
0021700174,2017-11-10,PHX,ORL,3.87,1,8,8,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 3PT Jump Shot,11-13,11,13
0021700174,2017-11-10,PHX,ORL,3.92,1,8,5,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:1 Def:0),11-13,11,13
0021700174,2017-11-10,PHX,ORL,4.0,1,8,0,,PHX,jump_ball,0,False,False,Jump Ball Booker vs. Payton: Tip to Warren,,11-13,11,13
0021700174,2017-11-10,PHX,ORL,4.0,1,8,0,ORL,ORL,tov,2,False,True,,Payton Lost Ball Turnover (P1.T1),11-13,11,13
0021700174,2017-11-10,PHX,ORL,4.0,1,8,0,ORL,PHX,steal,2,False,True,steal,steal,11-13,11,13
0021700174,2017-11-10,PHX,ORL,4.18,1,7,49,PHX,PHX,fg_miss,6,True,False,MISS Chriss 4' Driving Layup,,11-13,11,13
0021700174,2017-11-10,PHX,ORL,4.18,1,7,49,PHX,ORL,block,6,True,False,block,block,11-13,11,13
0021700174,2017-11-10,PHX,ORL,4.25,1,7,45,ORL,ORL,reb,0,False,False,,Payton REBOUND (Off:1 Def:1),11-13,11,13
0021700174,2017-11-10,PHX,ORL,4.28,1,7,43,ORL,ORL,fg3_make,1,False,False,,Ross 3PT Jump Shot (8 PTS) (Payton 3 AST),11-16,11,16
0021700174,2017-11-10,PHX,ORL,4.37,1,7,38,PHX,ORL,foul,27,False,False,,Fournier Personal Block Foul (P1.T3) (M.Boland),11-16,11,16
0021700174,2017-11-10,PHX,ORL,4.48,1,7,31,PHX,PHX,fg_make,1,False,False,Booker 10' Jump Shot (2 PTS) (Ulis 1 AST),,13-16,13,16
0021700174,2017-11-10,PHX,ORL,4.72,1,7,17,ORL,ORL,fg_make,6,False,False,,Fournier 1' Driving Layup (4 PTS),13-18,13,18
0021700174,2017-11-10,PHX,ORL,4.85,1,7,9,PHX,PHX,fg_make,79,False,False,Booker 12' Pullup Jump Shot (4 PTS),,15-18,15,18
0021700174,2017-11-10,PHX,ORL,5.03,1,6,58,ORL,PHX,foul,1,False,False,Booker P.FOUL (P1.T1) (J.Van Duyne),,15-18,15,18
0021700174,2017-11-10,PHX,ORL,5.08,1,6,55,ORL,ORL,fg_make,44,False,False,,Payton 1' Reverse Layup (6 PTS) (Fournier 2 AST),15-20,15,20
0021700174,2017-11-10,PHX,ORL,5.23,1,6,46,PHX,ORL,foul,2,False,False,,Payton S.FOUL (P2.T4) (J.Van Duyne),15-20,15,20
0021700174,2017-11-10,PHX,ORL,5.23,1,6,46,PHX,PHX,ft_miss,11,False,False,MISS Warren Free Throw 1 of 2,,15-20,15,20
0021700174,2017-11-10,PHX,ORL,5.23,1,6,46,PHX,PHX,reb,1,False,False,SUNS Rebound,,15-20,15,20
0021700174,2017-11-10,PHX,ORL,5.23,1,6,46,PHX,PHX,ft_make,12,False,False,Warren Free Throw 2 of 2 (3 PTS),,16-20,16,20
0021700174,2017-11-10,PHX,ORL,5.38,1,6,37,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,16-20,16,20
0021700174,2017-11-10,PHX,ORL,5.43,1,6,34,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:1 Def:1),,16-20,16,20
0021700174,2017-11-10,PHX,ORL,5.48,1,6,31,PHX,PHX,fg_make,41,False,False,Warren 2' Running Layup (5 PTS),,18-20,18,20
0021700174,2017-11-10,PHX,ORL,5.48,1,6,31,PHX,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.PN) (B.Adams),18-20,18,20
0021700174,2017-11-10,PHX,ORL,5.48,1,6,31,PHX,PHX,ft_make,10,False,False,Warren Free Throw 1 of 1 (6 PTS),,19-20,19,20
0021700174,2017-11-10,PHX,ORL,5.73,1,6,16,ORL,PHX,foul,1,False,False,Chriss P.FOUL (P1.T2) (B.Adams),,19-20,19,20
0021700174,2017-11-10,PHX,ORL,5.83,1,6,10,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 24' 3PT Jump Shot,19-20,19,20
0021700174,2017-11-10,PHX,ORL,5.87,1,6,8,PHX,PHX,reb,0,False,False,SUNS Rebound,,19-20,19,20
0021700174,2017-11-10,PHX,ORL,6.08,1,5,55,PHX,PHX,fg3_miss,1,False,False,MISS Chriss 24' 3PT Jump Shot,,19-20,19,20
0021700174,2017-11-10,PHX,ORL,6.13,1,5,52,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:1 Def:0),,19-20,19,20
0021700174,2017-11-10,PHX,ORL,6.15,1,5,51,PHX,PHX,fg_make,72,False,False,Warren 1' Putback Layup (8 PTS),,21-20,21,20
0021700174,2017-11-10,PHX,ORL,6.23,1,5,46,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),21-20,21,20
0021700174,2017-11-10,PHX,ORL,6.48,1,5,31,ORL,ORL,fg_make,3,False,False,,Vucevic 8' Hook Shot (4 PTS),21-22,21,22
0021700174,2017-11-10,PHX,ORL,6.75,1,5,15,PHX,PHX,fg_miss,86,False,False,MISS Warren 11' Turnaround Fadeaway Shot,,21-22,21,22
0021700174,2017-11-10,PHX,ORL,6.8,1,5,12,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),21-22,21,22
0021700174,2017-11-10,PHX,ORL,6.97,1,5,2,ORL,ORL,fg_miss,6,False,False,,MISS Simmons 2' Driving Layup,21-22,21,22
0021700174,2017-11-10,PHX,ORL,7.0,1,5,0,ORL,PHX,foul,2,False,False,Bender S.FOUL (P1.T3) (J.Van Duyne),,21-22,21,22
0021700174,2017-11-10,PHX,ORL,7.0,1,5,0,ORL,ORL,ft_make,11,False,False,,Vucevic Free Throw 1 of 2 (5 PTS),21-23,21,23
0021700174,2017-11-10,PHX,ORL,7.0,1,5,0,ORL,ORL,ft_make,12,False,False,,Vucevic Free Throw 2 of 2 (6 PTS),21-24,21,24
0021700174,2017-11-10,PHX,ORL,7.02,1,4,59,ORL,ORL,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),21-24,21,24
0021700174,2017-11-10,PHX,ORL,7.07,1,4,56,ORL,PHX,foul,26,False,False,Chriss Offensive Charge Foul (P2.T4) (M.Boland),,21-24,21,24
0021700174,2017-11-10,PHX,ORL,7.07,1,4,56,PHX,PHX,tov,37,False,False,Chriss Offensive Foul Turnover (P1.T3),,21-24,21,24
0021700174,2017-11-10,PHX,ORL,7.35,1,4,39,ORL,ORL,tov,2,False,True,,Mack Lost Ball Turnover (P1.T2),21-24,21,24
0021700174,2017-11-10,PHX,ORL,7.35,1,4,39,ORL,PHX,steal,2,False,True,steal,steal,21-24,21,24
0021700174,2017-11-10,PHX,ORL,7.45,1,4,33,PHX,PHX,fg_make,41,False,False,Warren 1' Running Layup (10 PTS) (Booker 1 AST),,23-24,23,24
0021700174,2017-11-10,PHX,ORL,7.67,1,4,20,ORL,ORL,fg_make,6,False,False,,Fournier 2' Driving Layup (6 PTS) (Mack 1 AST),23-26,23,26
0021700174,2017-11-10,PHX,ORL,7.8,1,4,12,PHX,PHX,fg3_make,1,False,False,Bender 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),,26-26,26,26
0021700174,2017-11-10,PHX,ORL,8.03,1,3,58,ORL,ORL,fg_miss,3,False,False,,MISS Vucevic 10' Hook Shot,26-26,26,26
0021700174,2017-11-10,PHX,ORL,8.03,1,3,58,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:1 Def:2),,26-26,26,26
0021700174,2017-11-10,PHX,ORL,8.27,1,3,44,PHX,PHX,fg_miss,47,False,False,MISS Warren 5' Turnaround Jump Shot,,26-26,26,26
0021700174,2017-11-10,PHX,ORL,8.32,1,3,41,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),26-26,26,26
