game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700312,2017-11-29,LAL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700312,2017-11-29,LAL,GSW,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Pachulia: Tip to Green,,0-0,0,0
0021700312,2017-11-29,LAL,GSW,0.22,1,11,47,GSW,GSW,fg_make,1,False,False,,Durant 22' Jump Shot (2 PTS) (Green 1 AST),0-2,0,2
0021700312,2017-11-29,LAL,GSW,0.48,1,11,31,LAL,LAL,fg_make,1,False,False,Ingram 19' Jump Shot (2 PTS) (Nance Jr. 1 AST),,2-2,2,2
0021700312,2017-11-29,LAL,GSW,0.72,1,11,17,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),2-2,2,2
0021700312,2017-11-29,LAL,GSW,0.72,1,11,17,GSW,LAL,steal,1,False,True,steal,steal,2-2,2,2
0021700312,2017-11-29,LAL,GSW,0.8,1,11,12,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,2-2,2,2
0021700312,2017-11-29,LAL,GSW,0.87,1,11,8,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-2,2,2
0021700312,2017-11-29,LAL,GSW,0.93,1,11,4,GSW,GSW,fg3_miss,79,False,False,,MISS Durant 29' 3PT Pullup Jump Shot,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.03,1,10,58,LAL,LAL,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:1),,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.12,1,10,53,LAL,LAL,fg_miss,1,False,False,MISS Ingram 21' Jump Shot,,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.17,1,10,50,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.43,1,10,34,GSW,GSW,fg_miss,1,False,False,,MISS Curry 18' Jump Shot,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.47,1,10,32,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.5,1,10,30,GSW,LAL,foul,4,False,False,Ingram OFF.Foul (P1) (J.Tiven),,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.5,1,10,30,LAL,LAL,tov,37,False,False,Ingram Offensive Foul Turnover (P1.T1),,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.77,1,10,14,GSW,GSW,tov,1,False,True,,Pachulia Bad Pass Turnover (P1.T2),2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.77,1,10,14,GSW,LAL,steal,1,False,True,steal,steal,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.9,1,10,6,LAL,LAL,fg_miss,47,False,False,MISS Caldwell-Pope 12' Turnaround Jump Shot,,2-2,2,2
0021700312,2017-11-29,LAL,GSW,1.97,1,10,2,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),2-2,2,2
0021700312,2017-11-29,LAL,GSW,2.03,1,9,58,GSW,GSW,fg3_make,79,False,False,,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),2-5,2,5
0021700312,2017-11-29,LAL,GSW,2.37,1,9,38,LAL,LAL,fg_miss,3,False,False,MISS Nance Jr. 15' Hook Shot,,2-5,2,5
0021700312,2017-11-29,LAL,GSW,2.4,1,9,36,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:2),2-5,2,5
0021700312,2017-11-29,LAL,GSW,2.55,1,9,27,GSW,GSW,fg_make,5,False,False,,Green 3' Layup (2 PTS),2-7,2,7
0021700312,2017-11-29,LAL,GSW,2.73,1,9,16,LAL,LAL,fg3_make,1,False,False,Ingram 25' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),,5-7,5,7
0021700312,2017-11-29,LAL,GSW,3.05,1,8,57,GSW,GSW,tov,39,False,False,,Durant Step Out of Bounds Turnover (P1.T3),5-7,5,7
0021700312,2017-11-29,LAL,GSW,3.2,1,8,48,LAL,LAL,fg_miss,1,False,False,MISS Nance Jr. 17' Jump Shot,,5-7,5,7
0021700312,2017-11-29,LAL,GSW,3.25,1,8,45,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:3),5-7,5,7
0021700312,2017-11-29,LAL,GSW,3.35,1,8,39,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T4),5-7,5,7
0021700312,2017-11-29,LAL,GSW,3.35,1,8,39,GSW,LAL,steal,1,False,True,steal,steal,5-7,5,7
0021700312,2017-11-29,LAL,GSW,3.45,1,8,33,LAL,LAL,fg_make,41,False,False,Ingram 2' Running Layup (7 PTS) (Nance Jr. 3 AST),,7-7,7,7
0021700312,2017-11-29,LAL,GSW,3.67,1,8,20,GSW,GSW,fg_make,5,False,False,,Pachulia 3' Layup (2 PTS) (Curry 2 AST),7-9,7,9
0021700312,2017-11-29,LAL,GSW,3.88,1,8,7,LAL,LAL,fg_miss,5,False,False,MISS Caldwell-Pope 2' Layup,,7-9,7,9
0021700312,2017-11-29,LAL,GSW,3.92,1,8,5,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),7-9,7,9
