game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700035,2017-10-21,DEN,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Millsap vs. Cauley-Stein: Tip to Jackson,,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.35,1,11,39,SAC,SAC,fg3_miss,1,False,False,,MISS Randolph 3PT Jump Shot,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.4,1,11,36,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.63,1,11,22,DEN,DEN,fg_miss,1,False,False,MISS Chandler 13' Jump Shot,,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.68,1,11,19,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.73,1,11,16,DEN,DEN,fg3_miss,1,False,False,MISS Harris 27' 3PT Jump Shot,,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.77,1,11,14,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:2 Def:1),,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.8,1,11,12,DEN,DEN,fg3_miss,1,False,False,MISS Murray 27' 3PT Jump Shot,,0-0,0,0
0021700035,2017-10-21,DEN,SAC,0.83,1,11,10,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),0-0,0,0
0021700035,2017-10-21,DEN,SAC,1.15,1,10,51,SAC,SAC,fg3_make,1,False,False,,Jackson 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),0-3,0,3
0021700035,2017-10-21,DEN,SAC,1.38,1,10,37,DEN,DEN,fg_make,52,False,False,Harris 4' Alley Oop Dunk (2 PTS) (Jokic 1 AST),,2-3,2,3
0021700035,2017-10-21,DEN,SAC,1.85,1,10,9,SAC,SAC,fg3_miss,79,False,False,,MISS G. Hill 26' 3PT Pullup Jump Shot,2-3,2,3
0021700035,2017-10-21,DEN,SAC,1.88,1,10,7,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,2-3,2,3
0021700035,2017-10-21,DEN,SAC,2.0,1,10,0,DEN,SAC,foul,1,False,False,,Randolph P.FOUL (P1.T1) (P.Ransom),2-3,2,3
0021700035,2017-10-21,DEN,SAC,2.05,1,9,57,DEN,DEN,fg_miss,1,False,False,MISS Harris 16' Jump Shot,,2-3,2,3
0021700035,2017-10-21,DEN,SAC,2.12,1,9,53,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:2),2-3,2,3
0021700035,2017-10-21,DEN,SAC,2.38,1,9,37,SAC,SAC,tov,13,False,False,,G. Hill Backcourt Turnover (P1.T1),2-3,2,3
0021700035,2017-10-21,DEN,SAC,2.58,1,9,25,DEN,DEN,fg_make,6,False,False,Chandler 5' Driving Layup (2 PTS) (Millsap 1 AST),,4-3,4,3
0021700035,2017-10-21,DEN,SAC,2.95,1,9,3,SAC,SAC,tov,4,False,False,,Jackson Traveling Turnover (P1.T2),4-3,4,3
0021700035,2017-10-21,DEN,SAC,3.08,1,8,55,DEN,DEN,fg_make,7,False,False,Harris 3' Dunk (4 PTS) (Jokic 2 AST),,6-3,6,3
0021700035,2017-10-21,DEN,SAC,3.45,1,8,33,SAC,SAC,fg_miss,5,False,False,,MISS Randolph 4' Layup,6-3,6,3
0021700035,2017-10-21,DEN,SAC,3.5,1,8,30,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,6-3,6,3
0021700035,2017-10-21,DEN,SAC,3.53,1,8,28,DEN,DEN,tov,1,False,False,Millsap Bad Pass Turnover (P1.T1),,6-3,6,3
0021700035,2017-10-21,DEN,SAC,3.75,1,8,15,SAC,DEN,foul,1,False,False,Chandler P.FOUL (P1.T1) (M.Ayotte),,6-3,6,3
0021700035,2017-10-21,DEN,SAC,3.98,1,8,1,SAC,SAC,fg_miss,41,False,False,,MISS Cauley-Stein 5' Running Layup,6-3,6,3
0021700035,2017-10-21,DEN,SAC,4.03,1,7,58,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,6-3,6,3
0021700035,2017-10-21,DEN,SAC,4.07,1,7,56,DEN,DEN,fg_make,41,False,False,Millsap 7' Running Layup (2 PTS) (Jokic 3 AST),,8-3,8,3
0021700035,2017-10-21,DEN,SAC,4.07,1,7,56,DEN,SAC,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T2) (M.Ayotte),8-3,8,3
0021700035,2017-10-21,DEN,SAC,4.07,1,7,56,DEN,DEN,ft_make,10,False,False,Millsap Free Throw 1 of 1 (3 PTS),,9-3,9,3
0021700035,2017-10-21,DEN,SAC,4.4,1,7,36,SAC,SAC,fg_miss,1,False,False,,MISS G. Hill 15' Jump Shot,9-3,9,3
0021700035,2017-10-21,DEN,SAC,4.43,1,7,34,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:2 Def:2),,9-3,9,3
0021700035,2017-10-21,DEN,SAC,4.6,1,7,24,DEN,DEN,fg_miss,1,False,False,MISS Murray 14' Jump Shot,,9-3,9,3
0021700035,2017-10-21,DEN,SAC,4.65,1,7,21,SAC,SAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),9-3,9,3
0021700035,2017-10-21,DEN,SAC,4.68,1,7,19,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 27' 3PT Jump Shot,9-3,9,3
0021700035,2017-10-21,DEN,SAC,4.72,1,7,17,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,9-3,9,3
