game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701119,2018-03-28,MEM,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701119,2018-03-28,MEM,POR,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Nurkic: Tip to Aminu,,0-0,0,0
0021701119,2018-03-28,MEM,POR,0.27,1,11,44,POR,POR,fg3_miss,1,False,False,,MISS Napier 3PT Jump Shot,0-0,0,0
0021701119,2018-03-28,MEM,POR,0.33,1,11,40,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,0-0,0,0
0021701119,2018-03-28,MEM,POR,0.63,1,11,22,MEM,MEM,fg_make,101,False,False,Brooks 1' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST),,2-0,2,0
0021701119,2018-03-28,MEM,POR,0.9,1,11,6,POR,MEM,foul,1,False,False,Green P.FOUL (P1.T1) (B.Nansel),,2-0,2,0
0021701119,2018-03-28,MEM,POR,1.12,1,10,53,POR,POR,fg3_miss,1,False,False,,MISS Turner 24' 3PT Jump Shot,2-0,2,0
0021701119,2018-03-28,MEM,POR,1.17,1,10,50,MEM,MEM,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,2-0,2,0
0021701119,2018-03-28,MEM,POR,1.25,1,10,45,MEM,MEM,fg_make,2,False,False,Green 20' Running Jump Shot (2 PTS) (Martin 1 AST),,4-0,4,0
0021701119,2018-03-28,MEM,POR,1.53,1,10,28,POR,POR,tov,2,False,True,,McCollum Lost Ball Turnover (P1.T1),4-0,4,0
0021701119,2018-03-28,MEM,POR,1.53,1,10,28,POR,MEM,steal,2,False,True,steal,steal,4-0,4,0
0021701119,2018-03-28,MEM,POR,1.57,1,10,26,MEM,MEM,fg_make,50,False,False,Brooks 1' Running Dunk (4 PTS),,6-0,6,0
0021701119,2018-03-28,MEM,POR,1.83,1,10,10,POR,POR,fg_make,79,False,False,,McCollum 22' Pullup Jump Shot (2 PTS),6-2,6,2
0021701119,2018-03-28,MEM,POR,2.2,1,9,48,MEM,MEM,fg_miss,1,False,False,MISS Martin 14' Jump Shot,,6-2,6,2
0021701119,2018-03-28,MEM,POR,2.23,1,9,46,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),6-2,6,2
0021701119,2018-03-28,MEM,POR,2.37,1,9,38,POR,POR,fg_miss,98,False,False,,MISS Turner 1' Cutting Layup Shot,6-2,6,2
0021701119,2018-03-28,MEM,POR,2.4,1,9,36,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:1),,6-2,6,2
0021701119,2018-03-28,MEM,POR,2.5,1,9,30,MEM,MEM,fg_miss,78,True,False,MISS Chalmers 7' Floating Jump Shot,,6-2,6,2
0021701119,2018-03-28,MEM,POR,2.5,1,9,30,MEM,POR,block,78,True,False,block,block,6-2,6,2
0021701119,2018-03-28,MEM,POR,2.55,1,9,27,MEM,MEM,reb,0,False,False,Chalmers REBOUND (Off:1 Def:1),,6-2,6,2
0021701119,2018-03-28,MEM,POR,2.63,1,9,22,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,6-2,6,2
0021701119,2018-03-28,MEM,POR,2.7,1,9,18,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),6-2,6,2
0021701119,2018-03-28,MEM,POR,2.88,1,9,7,POR,POR,fg3_make,1,False,False,,McCollum 25' 3PT Jump Shot (5 PTS),6-5,6,5
0021701119,2018-03-28,MEM,POR,3.15,1,8,51,MEM,MEM,fg3_make,80,False,False,Gasol 26' 3PT Step Back Jump Shot (3 PTS) (Brooks 1 AST),,9-5,9,5
0021701119,2018-03-28,MEM,POR,3.35,1,8,39,POR,POR,tov,2,False,True,,Nurkic Lost Ball Turnover (P1.T2),9-5,9,5
0021701119,2018-03-28,MEM,POR,3.35,1,8,39,POR,MEM,steal,2,False,True,steal,steal,9-5,9,5
0021701119,2018-03-28,MEM,POR,3.48,1,8,31,MEM,MEM,fg_miss,6,False,False,MISS Brooks 2' Driving Layup,,9-5,9,5
0021701119,2018-03-28,MEM,POR,3.53,1,8,28,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:1 Def:1),,9-5,9,5
0021701119,2018-03-28,MEM,POR,3.55,1,8,27,MEM,MEM,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,9-5,9,5
0021701119,2018-03-28,MEM,POR,3.55,1,8,27,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,9-5,9,5
0021701119,2018-03-28,MEM,POR,3.55,1,8,27,MEM,POR,foul,3,False,False,,Napier L.B.FOUL (P1.T1) (M.Ayotte),9-5,9,5
0021701119,2018-03-28,MEM,POR,3.65,1,8,21,MEM,MEM,tov,45,False,False,Chalmers Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,9-5,9,5
0021701119,2018-03-28,MEM,POR,3.87,1,8,8,POR,POR,fg3_miss,1,False,False,,MISS Napier 25' 3PT Jump Shot,9-5,9,5
0021701119,2018-03-28,MEM,POR,3.9,1,8,6,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,9-5,9,5
0021701119,2018-03-28,MEM,POR,4.15,1,7,51,MEM,MEM,fg_make,108,False,False,Green 1' Cutting Dunk Shot (4 PTS) (Chalmers 1 AST),,11-5,11,5
0021701119,2018-03-28,MEM,POR,4.62,1,7,23,POR,POR,fg_miss,101,False,False,,MISS Napier 3' Driving Floating Jump Shot,11-5,11,5
0021701119,2018-03-28,MEM,POR,4.62,1,7,23,POR,POR,reb,0,False,False,,Trail Blazers Rebound,11-5,11,5
0021701119,2018-03-28,MEM,POR,4.62,1,7,23,POR,MEM,foul,3,False,False,Gasol L.B.FOUL (P1.T2) (J.Capers),,11-5,11,5
0021701119,2018-03-28,MEM,POR,4.73,1,7,16,POR,POR,fg3_miss,1,False,False,,MISS Aminu 25' 3PT Jump Shot,11-5,11,5
0021701119,2018-03-28,MEM,POR,4.8,1,7,12,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:0 Def:2),,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.07,1,6,56,MEM,MEM,fg_miss,101,False,False,MISS Gasol 6' Driving Floating Jump Shot,,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.08,1,6,55,MEM,MEM,reb,0,False,False,Green REBOUND (Off:1 Def:1),,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.08,1,6,55,MEM,MEM,fg_miss,72,True,False,MISS Green 1' Putback Layup,,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.08,1,6,55,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.08,1,6,55,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.08,1,6,55,MEM,POR,block,72,True,False,block,block,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.23,1,6,46,MEM,MEM,tov,1,False,True,Simmons Bad Pass Turnover (P1.T2),,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.23,1,6,46,MEM,POR,steal,1,False,True,steal,steal,11-5,11,5
0021701119,2018-03-28,MEM,POR,5.3,1,6,42,POR,POR,fg_make,41,False,False,,Aminu 1' Running Layup (2 PTS) (Napier 1 AST),11-7,11,7
0021701119,2018-03-28,MEM,POR,5.63,1,6,22,MEM,MEM,fg3_miss,1,False,False,MISS Gasol 27' 3PT Jump Shot,,11-7,11,7
0021701119,2018-03-28,MEM,POR,5.67,1,6,20,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),11-7,11,7
