game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701117,2018-03-28,ORL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701117,2018-03-28,ORL,BKN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Allen: Tip to Crabbe,,0-0,0,0
0021701117,2018-03-28,ORL,BKN,0.25,1,11,45,BKN,BKN,fg_make,6,False,False,,Hollis-Jefferson 3' Driving Layup (2 PTS),0-2,0,2
0021701117,2018-03-28,ORL,BKN,0.67,1,11,20,ORL,ORL,fg3_miss,1,False,False,MISS Hezonja 27' 3PT Jump Shot,,0-2,0,2
0021701117,2018-03-28,ORL,BKN,0.73,1,11,16,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-2,0,2
0021701117,2018-03-28,ORL,BKN,0.77,1,11,14,BKN,BKN,fg3_make,2,False,False,,Carroll 25' 3PT Running Jump Shot (3 PTS) (Russell 1 AST),0-5,0,5
0021701117,2018-03-28,ORL,BKN,1.15,1,10,51,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 21' Jump Shot,,0-5,0,5
0021701117,2018-03-28,ORL,BKN,1.2,1,10,48,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),0-5,0,5
0021701117,2018-03-28,ORL,BKN,1.23,1,10,46,BKN,ORL,foul,2,False,False,Purvis S.FOUL (P1.T1) (J.Goldenberg),,0-5,0,5
0021701117,2018-03-28,ORL,BKN,1.23,1,10,46,BKN,BKN,ft_make,11,False,False,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),0-6,0,6
0021701117,2018-03-28,ORL,BKN,1.23,1,10,46,BKN,BKN,ft_miss,12,False,False,,MISS Hollis-Jefferson Free Throw 2 of 2,0-6,0,6
0021701117,2018-03-28,ORL,BKN,1.23,1,10,46,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-6,0,6
0021701117,2018-03-28,ORL,BKN,1.43,1,10,34,ORL,ORL,fg_miss,6,False,False,MISS Augustin 8' Driving Layup,,0-6,0,6
0021701117,2018-03-28,ORL,BKN,1.5,1,10,30,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),0-6,0,6
0021701117,2018-03-28,ORL,BKN,1.62,1,10,23,BKN,BKN,fg_make,108,False,False,,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST),0-8,0,8
0021701117,2018-03-28,ORL,BKN,1.62,1,10,23,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,0-8,0,8
0021701117,2018-03-28,ORL,BKN,1.88,1,10,7,ORL,ORL,fg3_make,79,False,False,Gordon 26' 3PT Pullup Jump Shot (3 PTS),,3-8,3,8
0021701117,2018-03-28,ORL,BKN,2.18,1,9,49,BKN,ORL,foul,2,False,False,Gordon S.FOUL (P1.T2) (D.Stafford),,3-8,3,8
0021701117,2018-03-28,ORL,BKN,2.18,1,9,49,BKN,BKN,ft_make,11,False,False,,Russell Free Throw 1 of 2 (1 PTS),3-9,3,9
0021701117,2018-03-28,ORL,BKN,2.18,1,9,49,BKN,BKN,ft_make,12,False,False,,Russell Free Throw 2 of 2 (2 PTS),3-10,3,10
0021701117,2018-03-28,ORL,BKN,2.33,1,9,40,ORL,ORL,fg3_miss,79,False,False,MISS Augustin 25' 3PT Pullup Jump Shot,,3-10,3,10
0021701117,2018-03-28,ORL,BKN,2.38,1,9,37,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:2),3-10,3,10
0021701117,2018-03-28,ORL,BKN,2.57,1,9,26,BKN,BKN,fg_miss,98,False,False,,MISS Allen 4' Cutting Layup Shot,3-10,3,10
0021701117,2018-03-28,ORL,BKN,2.58,1,9,25,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),3-10,3,10
0021701117,2018-03-28,ORL,BKN,2.63,1,9,22,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 25' 3PT Jump Shot,3-10,3,10
0021701117,2018-03-28,ORL,BKN,2.7,1,9,18,ORL,ORL,reb,0,False,False,Hezonja REBOUND (Off:0 Def:1),,3-10,3,10
0021701117,2018-03-28,ORL,BKN,2.78,1,9,13,ORL,ORL,fg_make,41,False,False,Vucevic 3' Running Layup (2 PTS) (Hezonja 1 AST),,5-10,5,10
0021701117,2018-03-28,ORL,BKN,3.07,1,8,56,BKN,BKN,fg_miss,98,False,False,,MISS Crabbe 6' Cutting Layup Shot,5-10,5,10
0021701117,2018-03-28,ORL,BKN,3.1,1,8,54,ORL,ORL,reb,0,False,False,Hezonja REBOUND (Off:0 Def:2),,5-10,5,10
0021701117,2018-03-28,ORL,BKN,3.32,1,8,41,ORL,ORL,fg3_make,80,False,False,Gordon 26' 3PT Step Back Jump Shot (6 PTS) (Augustin 1 AST),,8-10,8,10
0021701117,2018-03-28,ORL,BKN,3.57,1,8,26,BKN,BKN,fg3_make,1,False,False,,Russell 27' 3PT Jump Shot (5 PTS) (Carroll 1 AST),8-13,8,13
0021701117,2018-03-28,ORL,BKN,3.97,1,8,2,ORL,ORL,fg3_miss,80,False,False,MISS Gordon 26' 3PT Step Back Jump Shot,,8-13,8,13
0021701117,2018-03-28,ORL,BKN,3.98,1,8,1,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:3),8-13,8,13
0021701117,2018-03-28,ORL,BKN,4.12,1,7,53,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,8-13,8,13
0021701117,2018-03-28,ORL,BKN,4.17,1,7,50,ORL,ORL,reb,0,False,False,Hezonja REBOUND (Off:0 Def:3),,8-13,8,13
0021701117,2018-03-28,ORL,BKN,4.28,1,7,43,ORL,ORL,fg_make,108,False,False,Gordon 1' Cutting Dunk Shot (8 PTS) (Vucevic 1 AST),,10-13,10,13
0021701117,2018-03-28,ORL,BKN,4.58,1,7,25,BKN,BKN,fg_make,78,False,False,,Russell 2' Floating Jump Shot (7 PTS),10-15,10,15
0021701117,2018-03-28,ORL,BKN,4.83,1,7,10,ORL,ORL,fg_make,58,False,False,Vucevic 6' Turnaround Hook Shot (4 PTS),,12-15,12,15
0021701117,2018-03-28,ORL,BKN,5.1,1,6,54,BKN,BKN,fg_make,6,False,False,,Carroll 4' Driving Layup (5 PTS) (Russell 3 AST),12-17,12,17
0021701117,2018-03-28,ORL,BKN,5.33,1,6,40,ORL,ORL,fg_make,108,False,False,Vucevic 1' Cutting Dunk Shot (6 PTS) (Hezonja 2 AST),,14-17,14,17
0021701117,2018-03-28,ORL,BKN,5.33,1,6,40,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),14-17,14,17
0021701117,2018-03-28,ORL,BKN,5.57,1,6,26,BKN,BKN,fg_make,79,False,False,,Crabbe 21' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),14-19,14,19
0021701117,2018-03-28,ORL,BKN,5.83,1,6,10,ORL,ORL,fg_make,58,False,False,Vucevic 5' Turnaround Hook Shot (8 PTS) (Gordon 1 AST),,16-19,16,19
0021701117,2018-03-28,ORL,BKN,6.1,1,5,54,BKN,BKN,fg_make,6,False,False,,Carroll 4' Driving Layup (7 PTS),16-21,16,21
0021701117,2018-03-28,ORL,BKN,6.4,1,5,36,ORL,ORL,fg_miss,2,False,False,MISS Hezonja 8' Running Jump Shot,,16-21,16,21
0021701117,2018-03-28,ORL,BKN,6.45,1,5,33,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),16-21,16,21
0021701117,2018-03-28,ORL,BKN,6.52,1,5,29,BKN,ORL,foul,2,False,False,Purvis S.FOUL (P2.T3) (J.Goldenberg),,16-21,16,21
0021701117,2018-03-28,ORL,BKN,6.52,1,5,29,BKN,BKN,ft_miss,11,False,False,,MISS Allen Free Throw 1 of 2,16-21,16,21
