game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700771,2018-02-02,MIL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Porzingis: Tip to Kanter,,0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.27,1,11,44,NYK,NYK,fg_miss,5,False,False,,MISS Porzingis 2' Layup,0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.32,1,11,41,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:0 Def:1),,0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.6,1,11,24,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 1' Driving Layup,,0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.63,1,11,22,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.7,1,11,18,NYK,NYK,fg_miss,79,False,False,,MISS Jack 16' Pullup Jump Shot,0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.77,1,11,14,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.78,1,11,13,NYK,MIL,foul,1,False,False,Middleton P.FOUL (P1.T1) (S.Corbin),,0-0,0,0
0021700771,2018-02-02,MIL,NYK,0.95,1,11,3,NYK,NYK,tov,4,False,False,,Kanter Traveling Turnover (P1.T1),0-0,0,0
0021700771,2018-02-02,MIL,NYK,1.12,1,10,53,MIL,MIL,fg_make,1,False,False,Bledsoe 21' Jump Shot (2 PTS) (Henson 1 AST),,2-0,2,0
0021700771,2018-02-02,MIL,NYK,1.53,1,10,28,MIL,NYK,foul,26,False,False,,Porzingis Offensive Charge Foul (P1.T1) (H.Workman),2-0,2,0
0021700771,2018-02-02,MIL,NYK,1.53,1,10,28,NYK,NYK,tov,37,False,False,,Porzingis Offensive Foul Turnover (P1.T2),2-0,2,0
0021700771,2018-02-02,MIL,NYK,1.73,1,10,16,MIL,MIL,fg_miss,1,False,False,MISS Bledsoe 9' Jump Shot,,2-0,2,0
0021700771,2018-02-02,MIL,NYK,1.77,1,10,14,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:2),2-0,2,0
0021700771,2018-02-02,MIL,NYK,2.0,1,10,0,NYK,NYK,fg3_make,1,False,False,,Jack 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),2-3,2,3
0021700771,2018-02-02,MIL,NYK,2.28,1,9,43,MIL,MIL,fg_make,6,False,False,Antetokounmpo 1' Driving Layup (2 PTS),,4-3,4,3
0021700771,2018-02-02,MIL,NYK,2.67,1,9,20,NYK,NYK,fg_miss,3,False,False,,MISS Kanter 5' Hook Shot,4-3,4,3
0021700771,2018-02-02,MIL,NYK,2.72,1,9,17,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,4-3,4,3
0021700771,2018-02-02,MIL,NYK,2.88,1,9,7,MIL,MIL,fg_make,1,False,False,Middleton 18' Jump Shot (2 PTS),,6-3,6,3
0021700771,2018-02-02,MIL,NYK,3.08,1,8,55,NYK,NYK,fg_make,101,False,False,,Lee 14' Driving Floating Jump Shot (2 PTS) (Kanter 1 AST),6-5,6,5
0021700771,2018-02-02,MIL,NYK,3.42,1,8,35,MIL,MIL,fg_make,86,False,False,Antetokounmpo 10' Turnaround Fadeaway (4 PTS),,8-5,8,5
0021700771,2018-02-02,MIL,NYK,3.6,1,8,24,NYK,NYK,fg3_make,1,False,False,,Porzingis 27' 3PT Jump Shot (3 PTS) (Jack 1 AST),8-8,8,8
0021700771,2018-02-02,MIL,NYK,3.87,1,8,8,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 3' Driving Layup,,8-8,8,8
0021700771,2018-02-02,MIL,NYK,3.92,1,8,5,NYK,NYK,reb,0,False,False,,Jack REBOUND (Off:0 Def:1),8-8,8,8
0021700771,2018-02-02,MIL,NYK,3.97,1,8,2,NYK,NYK,tov,2,False,True,,Jack Lost Ball Turnover (P1.T3),8-8,8,8
0021700771,2018-02-02,MIL,NYK,3.97,1,8,2,NYK,MIL,steal,2,False,True,steal,steal,8-8,8,8
0021700771,2018-02-02,MIL,NYK,4.05,1,7,57,MIL,MIL,fg_make,41,False,False,Bledsoe 1' Running Layup (4 PTS),,10-8,10,8
0021700771,2018-02-02,MIL,NYK,4.25,1,7,45,NYK,NYK,fg_make,43,False,False,,Porzingis 2' Alley Oop Layup (5 PTS) (Jack 2 AST),10-10,10,10
0021700771,2018-02-02,MIL,NYK,4.25,1,7,45,NYK,MIL,violation,2,False,False,Henson Violation:Defensive Goaltending (D.Guthrie),,10-10,10,10
0021700771,2018-02-02,MIL,NYK,4.58,1,7,25,MIL,MIL,tov,2,False,True,Middleton Lost Ball Turnover (P1.T1),,10-10,10,10
0021700771,2018-02-02,MIL,NYK,4.58,1,7,25,MIL,NYK,steal,2,False,True,steal,steal,10-10,10,10
0021700771,2018-02-02,MIL,NYK,4.67,1,7,20,NYK,NYK,fg_make,41,False,False,,Hardaway Jr. 2' Running Layup (2 PTS) (Jack 3 AST),10-12,10,12
0021700771,2018-02-02,MIL,NYK,4.87,1,7,8,MIL,MIL,fg_miss,79,False,False,MISS Snell 10' Pullup Jump Shot,,10-12,10,12
0021700771,2018-02-02,MIL,NYK,4.92,1,7,5,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:1),10-12,10,12
0021700771,2018-02-02,MIL,NYK,5.0,1,7,0,NYK,NYK,fg_make,3,False,False,,Kanter 2' Hook Shot (2 PTS) (Jack 4 AST),10-14,10,14
0021700771,2018-02-02,MIL,NYK,5.0,1,7,0,NYK,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T2) (S.Corbin),,10-14,10,14
0021700771,2018-02-02,MIL,NYK,5.0,1,7,0,NYK,NYK,ft_make,10,False,False,,Kanter Free Throw 1 of 1 (3 PTS),10-15,10,15
0021700771,2018-02-02,MIL,NYK,5.22,1,6,47,MIL,MIL,fg_make,98,False,False,Snell 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),,12-15,12,15
0021700771,2018-02-02,MIL,NYK,5.58,1,6,25,NYK,NYK,fg_miss,1,False,False,,MISS Hardaway Jr. 17' Jump Shot,12-15,12,15
0021700771,2018-02-02,MIL,NYK,5.72,1,6,17,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:2 Def:1),12-15,12,15
0021700771,2018-02-02,MIL,NYK,5.73,1,6,16,NYK,NYK,fg_miss,97,False,False,,MISS Kanter 11' Tip Layup Shot,12-15,12,15
0021700771,2018-02-02,MIL,NYK,5.78,1,6,13,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:3 Def:1),12-15,12,15
0021700771,2018-02-02,MIL,NYK,5.83,1,6,10,NYK,NYK,fg_miss,97,False,False,,MISS Kanter 1' Tip Layup Shot,12-15,12,15
0021700771,2018-02-02,MIL,NYK,5.83,1,6,10,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:0 Def:2),,12-15,12,15
0021700771,2018-02-02,MIL,NYK,5.95,1,6,3,MIL,MIL,fg_make,86,False,False,Middleton 19' Turnaround Fadeaway (4 PTS),,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.15,1,5,51,NYK,MIL,foul,1,False,False,Snell P.FOUL (P1.T3) (H.Workman),,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.15,1,5,51,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.25,1,5,45,NYK,NYK,fg3_miss,1,False,False,,MISS Hardaway Jr. 28' 3PT Jump Shot,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.28,1,5,43,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.38,1,5,37,MIL,MIL,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T2),,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.38,1,5,37,MIL,NYK,steal,1,False,True,steal,steal,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.55,1,5,27,NYK,NYK,fg_miss,5,True,False,,MISS Kanter 4' Layup,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.55,1,5,27,NYK,MIL,block,5,True,False,block,block,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.58,1,5,25,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:2),14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.58,1,5,25,NYK,MIL,foul,2,False,False,Bledsoe S.FOUL (P1.T4) (S.Corbin),,14-15,14,15
0021700771,2018-02-02,MIL,NYK,6.58,1,5,25,NYK,NYK,ft_make,13,False,False,,Hardaway Jr. Free Throw 1 of 3 (3 PTS),14-16,14,16
0021700771,2018-02-02,MIL,NYK,6.58,1,5,25,NYK,NYK,ft_make,14,False,False,,Hardaway Jr. Free Throw 2 of 3 (4 PTS),14-17,14,17
0021700771,2018-02-02,MIL,NYK,6.58,1,5,25,NYK,NYK,ft_miss,15,False,False,,MISS Hardaway Jr. Free Throw 3 of 3,14-17,14,17
0021700771,2018-02-02,MIL,NYK,6.62,1,5,23,MIL,MIL,reb,0,False,False,BUCKS Rebound,,14-17,14,17
0021700771,2018-02-02,MIL,NYK,6.92,1,5,5,MIL,MIL,fg_miss,86,False,False,MISS Middleton 7' Turnaround Fadeaway Shot,,14-17,14,17
0021700771,2018-02-02,MIL,NYK,6.97,1,5,2,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),14-17,14,17
0021700771,2018-02-02,MIL,NYK,7.05,1,4,57,NYK,NYK,fg_make,5,False,False,,Kanter 2' Layup (5 PTS),14-19,14,19
0021700771,2018-02-02,MIL,NYK,7.05,1,4,57,NYK,MIL,foul,2,False,False,Parker S.FOUL (P1.PN) (H.Workman),,14-19,14,19
0021700771,2018-02-02,MIL,NYK,7.05,1,4,57,NYK,NYK,ft_miss,10,False,False,,MISS Kanter Free Throw 1 of 1,14-19,14,19
0021700771,2018-02-02,MIL,NYK,7.1,1,4,54,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,14-19,14,19
0021700771,2018-02-02,MIL,NYK,7.38,1,4,37,MIL,MIL,fg_miss,5,False,False,MISS Henson 5' Layup,,14-19,14,19
0021700771,2018-02-02,MIL,NYK,7.4,1,4,36,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:0),,14-19,14,19
0021700771,2018-02-02,MIL,NYK,7.43,1,4,34,MIL,MIL,fg_make,72,False,False,Middleton 3' Putback Layup (6 PTS),,16-19,16,19
0021700771,2018-02-02,MIL,NYK,7.73,1,4,16,NYK,NYK,fg_make,79,False,False,,Jack 16' Pullup Jump Shot (5 PTS),16-21,16,21
0021700771,2018-02-02,MIL,NYK,7.97,1,4,2,MIL,MIL,fg_make,1,False,False,Parker 15' Jump Shot (2 PTS) (Snell 1 AST),,18-21,18,21
0021700771,2018-02-02,MIL,NYK,8.23,1,3,46,NYK,NYK,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,18-21,18,21
0021700771,2018-02-02,MIL,NYK,8.32,1,3,41,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:1),,18-21,18,21
0021700771,2018-02-02,MIL,NYK,8.43,1,3,34,MIL,MIL,fg3_make,1,False,False,Snell 27' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),,21-21,21,21
