game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700560,2018-01-03,CHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700560,2018-01-03,CHI,TOR,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Valanciunas: Tip to Ibaka,,0-0,0,0
0021700560,2018-01-03,CHI,TOR,0.35,1,11,39,TOR,TOR,fg3_make,1,False,False,,DeRozan 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),0-3,0,3
0021700560,2018-01-03,CHI,TOR,0.6,1,11,24,CHI,CHI,tov,4,False,False,Markkanen Traveling Turnover (P1.T1),,0-3,0,3
0021700560,2018-01-03,CHI,TOR,0.88,1,11,7,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 27' 3PT Jump Shot,0-3,0,3
0021700560,2018-01-03,CHI,TOR,0.97,1,11,2,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.12,1,10,53,CHI,CHI,tov,2,False,True,Holiday Lost Ball Turnover (P1.T2),,0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.12,1,10,53,CHI,TOR,steal,2,False,True,steal,steal,0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.38,1,10,37,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 24' 3PT Jump Shot,0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.43,1,10,34,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.52,1,10,29,CHI,CHI,fg3_miss,1,False,False,MISS Valentine 24' 3PT Jump Shot,,0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.58,1,10,25,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.75,1,10,15,TOR,TOR,fg_miss,75,False,False,,MISS Valanciunas 2' Driving Finger Roll Layup,0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.78,1,10,13,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,0-3,0,3
0021700560,2018-01-03,CHI,TOR,1.97,1,10,2,CHI,CHI,fg_miss,1,False,False,MISS Lopez 18' Jump Shot,,0-3,0,3
0021700560,2018-01-03,CHI,TOR,2.0,1,10,0,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-3,0,3
0021700560,2018-01-03,CHI,TOR,2.07,1,9,56,TOR,CHI,foul,1,False,False,Dunn P.FOUL (P1.T1) (K.Scott),,0-3,0,3
0021700560,2018-01-03,CHI,TOR,2.17,1,9,50,TOR,TOR,tov,45,False,False,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-3,0,3
0021700560,2018-01-03,CHI,TOR,2.38,1,9,37,CHI,CHI,fg_make,57,False,False,Lopez 7' Driving Hook Shot (2 PTS) (Dunn 1 AST),,2-3,2,3
0021700560,2018-01-03,CHI,TOR,2.6,1,9,24,TOR,TOR,tov,2,False,True,,Valanciunas Lost Ball Turnover (P1.T2),2-3,2,3
