game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700584,2018-01-06,MIN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700584,2018-01-06,MIN,NOP,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Davis: Tip to Jones,,0-0,0,0
0021700584,2018-01-06,MIN,NOP,0.28,1,11,43,MIN,MIN,fg_miss,1,False,False,MISS Wiggins 20' Jump Shot,,0-0,0,0
0021700584,2018-01-06,MIN,NOP,0.35,1,11,39,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0-0,0,0
0021700584,2018-01-06,MIN,NOP,0.62,1,11,23,NOP,NOP,fg_miss,79,False,False,,MISS Davis 18' Pullup Jump Shot,0-0,0,0
0021700584,2018-01-06,MIN,NOP,0.67,1,11,20,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,0-0,0,0
0021700584,2018-01-06,MIN,NOP,0.98,1,11,1,MIN,MIN,fg3_make,66,False,False,Butler 25' 3PT Jump Bank Shot (3 PTS) (Gibson 1 AST),,3-0,3,0
0021700584,2018-01-06,MIN,NOP,1.28,1,10,43,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),3-0,3,0
0021700584,2018-01-06,MIN,NOP,1.28,1,10,43,NOP,MIN,steal,1,False,True,steal,steal,3-0,3,0
0021700584,2018-01-06,MIN,NOP,1.3,1,10,42,MIN,MIN,fg_make,6,False,False,Wiggins 1' Driving Layup (2 PTS),,5-0,5,0
0021700584,2018-01-06,MIN,NOP,1.3,1,10,42,MIN,NOP,foul,2,False,False,,Moore S.FOUL (P1.T1) (D.Taylor),5-0,5,0
0021700584,2018-01-06,MIN,NOP,1.3,1,10,42,MIN,MIN,ft_make,10,False,False,Wiggins Free Throw 1 of 1 (3 PTS),,6-0,6,0
0021700584,2018-01-06,MIN,NOP,1.47,1,10,32,NOP,NOP,fg3_make,1,False,False,,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),6-3,6,3
0021700584,2018-01-06,MIN,NOP,1.77,1,10,14,MIN,MIN,fg_make,47,False,False,Wiggins 6' Turnaround Jump Shot (5 PTS) (Butler 1 AST),,8-3,8,3
0021700584,2018-01-06,MIN,NOP,2.0,1,10,0,NOP,NOP,fg3_miss,1,False,False,,MISS Moore 26' 3PT Jump Shot,8-3,8,3
0021700584,2018-01-06,MIN,NOP,2.03,1,9,58,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,8-3,8,3
0021700584,2018-01-06,MIN,NOP,2.23,1,9,46,MIN,MIN,fg3_make,80,False,False,Towns 25' 3PT Step Back Jump Shot (3 PTS) (Wiggins 1 AST),,11-3,11,3
0021700584,2018-01-06,MIN,NOP,2.42,1,9,35,NOP,MIN,foul,2,False,False,Towns S.FOUL (P1.T1) (B.Adams),,11-3,11,3
0021700584,2018-01-06,MIN,NOP,2.42,1,9,35,NOP,NOP,ft_make,11,False,False,,Cousins Free Throw 1 of 2 (4 PTS),11-4,11,4
0021700584,2018-01-06,MIN,NOP,2.42,1,9,35,NOP,NOP,ft_make,12,False,False,,Cousins Free Throw 2 of 2 (5 PTS),11-5,11,5
0021700584,2018-01-06,MIN,NOP,2.68,1,9,19,MIN,MIN,fg_miss,1,True,False,MISS Gibson 5' Jump Shot,,11-5,11,5
0021700584,2018-01-06,MIN,NOP,2.68,1,9,19,MIN,NOP,block,1,True,False,block,block,11-5,11,5
0021700584,2018-01-06,MIN,NOP,2.75,1,9,15,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:1 Def:0),,11-5,11,5
0021700584,2018-01-06,MIN,NOP,2.78,1,9,13,MIN,MIN,fg_make,6,False,False,Wiggins 1' Driving Layup (7 PTS) (Butler 2 AST),,13-5,13,5
0021700584,2018-01-06,MIN,NOP,2.92,1,9,5,NOP,NOP,fg_make,44,False,False,,Rondo 1' Reverse Layup (2 PTS) (Holiday 2 AST),13-7,13,7
0021700584,2018-01-06,MIN,NOP,3.27,1,8,44,MIN,MIN,fg_miss,98,True,False,MISS Wiggins Cutting Layup Shot,,13-7,13,7
