game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700112,2017-11-01,MEM,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700112,2017-11-01,MEM,ORL,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Vucevic: Tip to Augustin,,0-0,0,0
0021700112,2017-11-01,MEM,ORL,0.32,1,11,41,ORL,ORL,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),0-3,0,3
0021700112,2017-11-01,MEM,ORL,0.67,1,11,20,MEM,MEM,tov,1,False,True,Harrison Bad Pass Turnover (P1.T1),,0-3,0,3
0021700112,2017-11-01,MEM,ORL,0.67,1,11,20,MEM,ORL,steal,1,False,True,steal,steal,0-3,0,3
0021700112,2017-11-01,MEM,ORL,0.82,1,11,11,ORL,ORL,fg_miss,3,False,False,,MISS Vucevic 13' Hook Shot,0-3,0,3
0021700112,2017-11-01,MEM,ORL,0.87,1,11,8,MEM,MEM,reb,0,False,False,Ennis III REBOUND (Off:0 Def:1),,0-3,0,3
0021700112,2017-11-01,MEM,ORL,0.93,1,11,4,MEM,MEM,fg_make,41,False,False,Harrison 1' Running Layup (2 PTS) (Chalmers 1 AST),,2-3,2,3
0021700112,2017-11-01,MEM,ORL,0.93,1,11,4,MEM,ORL,foul,2,False,False,,Ross S.FOUL (P1.T1) (J.Goldenberg),2-3,2,3
0021700112,2017-11-01,MEM,ORL,0.93,1,11,4,MEM,MEM,ft_make,10,False,False,Harrison Free Throw 1 of 1 (3 PTS),,3-3,3,3
0021700112,2017-11-01,MEM,ORL,1.2,1,10,48,ORL,ORL,fg3_make,1,False,False,,Fournier 27' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),3-6,3,6
0021700112,2017-11-01,MEM,ORL,1.38,1,10,37,MEM,MEM,fg_make,1,False,False,Gasol 15' Jump Shot (2 PTS) (Ennis III 1 AST),,5-6,5,6
0021700112,2017-11-01,MEM,ORL,1.58,1,10,25,ORL,ORL,fg3_make,1,False,False,,Gordon 3PT Jump Shot (3 PTS) (Vucevic 2 AST),5-9,5,9
0021700112,2017-11-01,MEM,ORL,1.82,1,10,11,MEM,MEM,fg_miss,1,False,False,MISS Ennis III 12' Jump Shot,,5-9,5,9
0021700112,2017-11-01,MEM,ORL,1.87,1,10,8,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),5-9,5,9
0021700112,2017-11-01,MEM,ORL,2.0,1,10,0,ORL,ORL,fg_make,6,False,False,,Augustin 6' Driving Layup (2 PTS),5-11,5,11
0021700112,2017-11-01,MEM,ORL,2.0,1,10,0,ORL,MEM,foul,2,False,False,Chalmers S.FOUL (P1.T1) (M.Callahan),,5-11,5,11
0021700112,2017-11-01,MEM,ORL,2.0,1,10,0,ORL,ORL,ft_make,10,False,False,,Augustin Free Throw 1 of 1 (3 PTS),5-12,5,12
0021700112,2017-11-01,MEM,ORL,2.15,1,9,51,MEM,ORL,foul,1,False,False,,Fournier P.FOUL (P1.T2) (M.Smith),5-12,5,12
0021700112,2017-11-01,MEM,ORL,2.37,1,9,38,MEM,MEM,fg_miss,1,False,False,MISS Gasol 16' Jump Shot,,5-12,5,12
0021700112,2017-11-01,MEM,ORL,2.48,1,9,31,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,5-12,5,12
0021700112,2017-11-01,MEM,ORL,2.48,1,9,31,MEM,MEM,fg_miss,107,False,False,MISS Martin 1' Tip Dunk Shot,,5-12,5,12
0021700112,2017-11-01,MEM,ORL,2.48,1,9,31,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),5-12,5,12
0021700112,2017-11-01,MEM,ORL,2.72,1,9,17,ORL,MEM,foul,1,False,False,Harrison P.FOUL (P1.T2) (M.Smith),,5-12,5,12
0021700112,2017-11-01,MEM,ORL,2.93,1,9,4,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 26' 3PT Jump Shot,5-12,5,12
0021700112,2017-11-01,MEM,ORL,2.98,1,9,1,ORL,ORL,reb,0,False,False,,Magic Rebound,5-12,5,12
0021700112,2017-11-01,MEM,ORL,3.07,1,8,56,ORL,ORL,fg_make,102,False,False,,Ross 10' Driving Floating Bank Jump Shot (2 PTS) (Vucevic 3 AST),5-14,5,14
0021700112,2017-11-01,MEM,ORL,3.18,1,8,49,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5-14,5,14
0021700112,2017-11-01,MEM,ORL,3.48,1,8,31,MEM,MEM,fg_make,86,False,False,Gasol 8' Turnaround Fadeaway (4 PTS),,7-14,7,14
0021700112,2017-11-01,MEM,ORL,3.72,1,8,17,ORL,ORL,fg_miss,79,False,False,,MISS Fournier 17' Pullup Jump Shot,7-14,7,14
0021700112,2017-11-01,MEM,ORL,3.73,1,8,16,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,7-14,7,14
0021700112,2017-11-01,MEM,ORL,3.92,1,8,5,MEM,MEM,fg3_miss,1,False,False,MISS Ennis III 3PT Jump Shot,,7-14,7,14
0021700112,2017-11-01,MEM,ORL,3.98,1,8,1,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:2),7-14,7,14
0021700112,2017-11-01,MEM,ORL,4.13,1,7,52,ORL,ORL,fg3_miss,1,False,False,,MISS Ross 26' 3PT Jump Shot,7-14,7,14
0021700112,2017-11-01,MEM,ORL,4.18,1,7,49,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),7-14,7,14
0021700112,2017-11-01,MEM,ORL,4.22,1,7,47,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 26' 3PT Jump Shot,7-14,7,14
0021700112,2017-11-01,MEM,ORL,4.27,1,7,44,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,7-14,7,14
0021700112,2017-11-01,MEM,ORL,4.53,1,7,28,MEM,MEM,fg3_miss,80,False,False,MISS Chalmers 24' 3PT Step Back Jump Shot,,7-14,7,14
0021700112,2017-11-01,MEM,ORL,4.58,1,7,25,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),7-14,7,14
0021700112,2017-11-01,MEM,ORL,4.7,1,7,18,ORL,ORL,fg_make,6,False,False,,Fournier 6' Driving Layup (8 PTS),7-16,7,16
0021700112,2017-11-01,MEM,ORL,5.08,1,6,55,MEM,MEM,fg_make,86,False,False,Gasol 11' Turnaround Fadeaway (6 PTS),,9-16,9,16
0021700112,2017-11-01,MEM,ORL,5.38,1,6,37,ORL,ORL,fg_make,79,False,False,,Ross 16' Pullup Jump Shot (4 PTS) (Vucevic 4 AST),9-18,9,18
0021700112,2017-11-01,MEM,ORL,5.65,1,6,21,MEM,MEM,fg_miss,73,False,False,MISS Chalmers 3' Driving Reverse Layup,,9-18,9,18
0021700112,2017-11-01,MEM,ORL,5.67,1,6,20,ORL,ORL,reb,0,False,False,,Magic Rebound,9-18,9,18
0021700112,2017-11-01,MEM,ORL,5.98,1,6,1,ORL,ORL,tov,1,False,True,,Vucevic Bad Pass Turnover (P1.T1),9-18,9,18
0021700112,2017-11-01,MEM,ORL,5.98,1,6,1,MEM,ORL,foul,1,False,False,,Ross P.FOUL (P2.T3) (M.Smith),9-18,9,18
0021700112,2017-11-01,MEM,ORL,5.98,1,6,1,ORL,MEM,steal,1,False,True,steal,steal,9-18,9,18
0021700112,2017-11-01,MEM,ORL,6.25,1,5,45,MEM,MEM,fg_miss,75,False,False,MISS Evans 3' Driving Finger Roll Layup,,9-18,9,18
0021700112,2017-11-01,MEM,ORL,6.35,1,5,39,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:2),9-18,9,18
0021700112,2017-11-01,MEM,ORL,6.52,1,5,29,ORL,ORL,fg_make,6,False,False,,Gordon 4' Driving Layup (5 PTS),9-20,9,20
0021700112,2017-11-01,MEM,ORL,6.75,1,5,15,MEM,MEM,tov,4,False,False,Brooks Traveling Turnover (P1.T2),,9-20,9,20
0021700112,2017-11-01,MEM,ORL,6.93,1,5,4,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 18' Jump Shot,9-20,9,20
0021700112,2017-11-01,MEM,ORL,7.03,1,4,58,MEM,MEM,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,9-20,9,20
0021700112,2017-11-01,MEM,ORL,7.17,1,4,50,MEM,MEM,fg3_make,1,False,False,Chalmers 25' 3PT Jump Shot (3 PTS) (Parsons 1 AST),,12-20,12,20
0021700112,2017-11-01,MEM,ORL,7.45,1,4,33,ORL,ORL,fg_miss,98,False,False,,MISS Vucevic 2' Cutting Layup Shot,12-20,12,20
0021700112,2017-11-01,MEM,ORL,7.48,1,4,31,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,12-20,12,20
0021700112,2017-11-01,MEM,ORL,7.57,1,4,26,MEM,MEM,fg3_miss,2,False,False,MISS Parsons 25' 3PT Running Jump Shot,,12-20,12,20
0021700112,2017-11-01,MEM,ORL,7.63,1,4,22,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:1 Def:0),,12-20,12,20
0021700112,2017-11-01,MEM,ORL,7.78,1,4,13,MEM,MEM,fg_make,98,False,False,Evans 4' Cutting Layup Shot (2 PTS) (Parsons 2 AST),,14-20,14,20
0021700112,2017-11-01,MEM,ORL,7.8,1,4,12,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),14-20,14,20
0021700112,2017-11-01,MEM,ORL,8.18,1,3,49,ORL,ORL,fg_miss,73,False,False,,MISS Augustin 4' Driving Reverse Layup,14-20,14,20
0021700112,2017-11-01,MEM,ORL,8.18,1,3,49,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,14-20,14,20
0021700112,2017-11-01,MEM,ORL,8.28,1,3,43,MEM,MEM,fg_make,75,False,False,Evans 2' Driving Finger Roll Layup (4 PTS) (Parsons 3 AST),,16-20,16,20
0021700112,2017-11-01,MEM,ORL,8.42,1,3,35,ORL,ORL,tov,4,False,False,,Fournier Traveling Turnover (P1.T2),16-20,16,20
0021700112,2017-11-01,MEM,ORL,8.77,1,3,14,MEM,MEM,fg3_miss,1,False,False,MISS Parsons 25' 3PT Jump Shot,,16-20,16,20
0021700112,2017-11-01,MEM,ORL,8.8,1,3,12,ORL,ORL,reb,0,False,False,,Magic Rebound,16-20,16,20
0021700112,2017-11-01,MEM,ORL,9.1,1,2,54,ORL,ORL,tov,2,False,True,,Vucevic Lost Ball Turnover (P2.T3),16-20,16,20
0021700112,2017-11-01,MEM,ORL,9.1,1,2,54,ORL,MEM,steal,2,False,True,steal,steal,16-20,16,20
0021700112,2017-11-01,MEM,ORL,9.15,1,2,51,MEM,MEM,fg_make,50,False,False,Evans 1' Running Dunk (6 PTS),,18-20,18,20
0021700112,2017-11-01,MEM,ORL,9.43,1,2,34,ORL,MEM,foul,2,False,False,Wright S.FOUL (P1.T3) (M.Callahan),,18-20,18,20
0021700112,2017-11-01,MEM,ORL,9.43,1,2,34,ORL,ORL,ft_miss,11,False,False,,MISS Gordon Free Throw 1 of 2,18-20,18,20
0021700112,2017-11-01,MEM,ORL,9.43,1,2,34,ORL,ORL,reb,1,False,False,,Magic Rebound,18-20,18,20
0021700112,2017-11-01,MEM,ORL,9.43,1,2,34,ORL,ORL,ft_make,12,False,False,,Gordon Free Throw 2 of 2 (6 PTS),18-21,18,21
0021700112,2017-11-01,MEM,ORL,9.63,1,2,22,MEM,MEM,fg3_miss,1,False,False,MISS Ennis III 3PT Jump Shot,,18-21,18,21
0021700112,2017-11-01,MEM,ORL,9.67,1,2,20,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:3),18-21,18,21
0021700112,2017-11-01,MEM,ORL,9.75,1,2,15,ORL,ORL,fg_make,79,False,False,,Simmons 17' Pullup Jump Shot (2 PTS),18-23,18,23
0021700112,2017-11-01,MEM,ORL,10.0,1,2,0,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 24' 3PT Jump Shot,,18-23,18,23
0021700112,2017-11-01,MEM,ORL,10.07,1,1,56,ORL,ORL,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),18-23,18,23
0021700112,2017-11-01,MEM,ORL,10.2,1,1,48,ORL,ORL,fg3_miss,80,False,False,,MISS Gordon 25' 3PT Step Back Jump Shot,18-23,18,23
0021700112,2017-11-01,MEM,ORL,10.3,1,1,42,MEM,MEM,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,18-23,18,23
0021700112,2017-11-01,MEM,ORL,10.38,1,1,37,MEM,MEM,fg3_make,79,False,False,Evans 25' 3PT Pullup Jump Shot (9 PTS) (Parsons 4 AST),,21-23,21,23
0021700112,2017-11-01,MEM,ORL,10.53,1,1,28,ORL,ORL,tov,4,False,False,,Mack Traveling Turnover (P1.T4),21-23,21,23
