game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700896,2018-02-25,DEN,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700896,2018-02-25,DEN,HOU,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Capela: Tip to Tucker,,0-0,0,0
0021700896,2018-02-25,DEN,HOU,0.35,1,11,39,HOU,HOU,fg_make,58,False,False,,Capela 4' Turnaround Hook Shot (2 PTS) (Paul 1 AST),0-2,0,2
0021700896,2018-02-25,DEN,HOU,0.55,1,11,27,DEN,HOU,foul,1,False,False,,Capela P.FOUL (P1.T1) (E.Lewis),0-2,0,2
0021700896,2018-02-25,DEN,HOU,0.73,1,11,16,DEN,DEN,fg3_miss,80,False,False,MISS Chandler 3PT Step Back Jump Shot,,0-2,0,2
0021700896,2018-02-25,DEN,HOU,0.78,1,11,13,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),0-2,0,2
0021700896,2018-02-25,DEN,HOU,0.9,1,11,6,HOU,HOU,fg_make,52,False,False,,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.17,1,10,50,DEN,DEN,fg3_miss,1,False,False,MISS Barton 25' 3PT Jump Shot,,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.22,1,10,47,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.4,1,10,36,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 24' 3PT Step Back Jump Shot,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.47,1,10,32,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.55,1,10,27,DEN,DEN,fg_miss,78,False,False,MISS Barton 3' Floating Jump Shot,,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.6,1,10,24,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.7,1,10,18,HOU,HOU,tov,1,False,True,,Capela Bad Pass Turnover (P1.T1),0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.7,1,10,18,HOU,DEN,steal,1,False,True,steal,steal,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.8,1,10,12,DEN,DEN,fg3_miss,1,False,False,MISS Murray 3PT Jump Shot,,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.85,1,10,9,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.87,1,10,8,DEN,DEN,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.98,1,10,1,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:1 Def:1),,0-4,0,4
0021700896,2018-02-25,DEN,HOU,1.98,1,10,1,DEN,DEN,fg_make,97,False,False,Murray 1' Tip Layup Shot (2 PTS),,2-4,2,4
0021700896,2018-02-25,DEN,HOU,2.38,1,9,37,HOU,HOU,fg_miss,75,True,False,,MISS Harden 3' Driving Finger Roll Layup,2-4,2,4
0021700896,2018-02-25,DEN,HOU,2.38,1,9,37,HOU,DEN,block,75,True,False,block,block,2-4,2,4
0021700896,2018-02-25,DEN,HOU,2.42,1,9,35,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,2-4,2,4
0021700896,2018-02-25,DEN,HOU,2.43,1,9,34,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,2-4,2,4
0021700896,2018-02-25,DEN,HOU,2.43,1,9,34,DEN,HOU,steal,1,False,True,steal,steal,2-4,2,4
0021700896,2018-02-25,DEN,HOU,2.62,1,9,23,HOU,HOU,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Paul 2 AST),2-7,2,7
0021700896,2018-02-25,DEN,HOU,2.77,1,9,14,DEN,DEN,fg3_make,79,False,False,Barton 26' 3PT Pullup Jump Shot (3 PTS),,5-7,5,7
0021700896,2018-02-25,DEN,HOU,3.02,1,8,59,HOU,HOU,fg3_make,1,False,False,,Paul 25' 3PT Jump Shot (3 PTS),5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.25,1,8,45,DEN,DEN,fg3_miss,1,False,False,MISS Chandler 25' 3PT Jump Shot,,5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.32,1,8,41,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.68,1,8,19,HOU,HOU,fg_miss,79,True,False,,MISS Paul 7' Pullup Jump Shot,5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.68,1,8,19,HOU,DEN,block,79,True,False,block,block,5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.68,1,8,19,HOU,HOU,reb,0,False,False,,Rockets Rebound,5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.68,1,8,19,HOU,HOU,tov,11,False,False,,Rockets Turnover: Shot Clock (T#2),5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.83,1,8,10,DEN,DEN,fg_miss,1,False,False,MISS Jokic 18' Jump Shot,,5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.88,1,8,7,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),5-10,5,10
0021700896,2018-02-25,DEN,HOU,3.92,1,8,5,HOU,HOU,fg_make,50,False,False,,Ariza Running Dunk (2 PTS) (Harden 2 AST),5-12,5,12
0021700896,2018-02-25,DEN,HOU,4.15,1,7,51,DEN,DEN,fg3_miss,1,False,False,MISS Barton 24' 3PT Jump Shot,,5-12,5,12
0021700896,2018-02-25,DEN,HOU,4.18,1,7,49,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),5-12,5,12
0021700896,2018-02-25,DEN,HOU,4.23,1,7,46,DEN,HOU,foul,26,False,False,,Harden Offensive Charge Foul (P1.T2) (M.Davis),5-12,5,12
