game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700769,2018-02-02,TOR,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700769,2018-02-02,TOR,POR,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Nurkic: Tip to Lillard,,0-0,0,0
0021700769,2018-02-02,TOR,POR,0.28,1,11,43,POR,POR,fg_make,6,False,False,,Lillard 3' Driving Layup (2 PTS),0-2,0,2
0021700769,2018-02-02,TOR,POR,0.5,1,11,30,TOR,TOR,fg_make,102,False,False,Lowry 9' Driving Floating Bank Jump Shot (2 PTS),,2-2,2,2
0021700769,2018-02-02,TOR,POR,0.82,1,11,11,POR,POR,fg3_miss,79,False,False,,MISS McCollum 24' 3PT Pullup Jump Shot,2-2,2,2
0021700769,2018-02-02,TOR,POR,0.85,1,11,9,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,2-2,2,2
0021700769,2018-02-02,TOR,POR,1.0,1,11,0,TOR,TOR,fg_miss,47,False,False,MISS Lowry 15' Turnaround Jump Shot,,2-2,2,2
0021700769,2018-02-02,TOR,POR,1.07,1,10,56,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),2-2,2,2
0021700769,2018-02-02,TOR,POR,1.18,1,10,49,POR,POR,fg3_make,1,False,False,,Lillard 30' 3PT Jump Shot (5 PTS) (Nurkic 1 AST),2-5,2,5
0021700769,2018-02-02,TOR,POR,1.62,1,10,23,TOR,TOR,fg3_make,1,False,False,Valanciunas 3PT Jump Shot (3 PTS) (Lowry 1 AST),,5-5,5,5
0021700769,2018-02-02,TOR,POR,1.9,1,10,6,POR,POR,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,5-5,5,5
0021700769,2018-02-02,TOR,POR,1.95,1,10,3,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,5-5,5,5
0021700769,2018-02-02,TOR,POR,2.07,1,9,56,TOR,TOR,fg_miss,47,False,False,MISS DeRozan 10' Turnaround Jump Shot,,5-5,5,5
0021700769,2018-02-02,TOR,POR,2.13,1,9,52,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),5-5,5,5
0021700769,2018-02-02,TOR,POR,2.23,1,9,46,POR,POR,fg3_miss,1,False,False,,MISS McCollum 26' 3PT Jump Shot,5-5,5,5
