game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701204,2018-04-09,DET,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701204,2018-04-09,DET,TOR,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Moreland vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021701204,2018-04-09,DET,TOR,0.25,1,11,45,TOR,TOR,fg3_make,1,False,False,,Siakam 3PT Jump Shot (3 PTS) (DeRozan 1 AST),0-3,0,3
0021701204,2018-04-09,DET,TOR,0.55,1,11,27,DET,TOR,foul,2,False,False,,Lowry S.FOUL (P1.T1) (M.Callahan),0-3,0,3
0021701204,2018-04-09,DET,TOR,0.55,1,11,27,DET,DET,ft_make,13,False,False,Tolliver Free Throw 1 of 3 (1 PTS),,1-3,1,3
0021701204,2018-04-09,DET,TOR,0.55,1,11,27,DET,DET,ft_miss,14,False,False,MISS Tolliver Free Throw 2 of 3,,1-3,1,3
0021701204,2018-04-09,DET,TOR,0.55,1,11,27,DET,DET,reb,1,False,False,PISTONS Rebound,,1-3,1,3
0021701204,2018-04-09,DET,TOR,0.55,1,11,27,DET,DET,ft_make,15,False,False,Tolliver Free Throw 3 of 3 (2 PTS),,2-3,2,3
0021701204,2018-04-09,DET,TOR,0.8,1,11,12,TOR,DET,foul,1,False,False,Jackson P.FOUL (P1.T1) (M.Callahan),,2-3,2,3
0021701204,2018-04-09,DET,TOR,1.0,1,11,0,TOR,TOR,fg_make,6,False,False,,DeRozan 2' Driving Layup (2 PTS),2-5,2,5
0021701204,2018-04-09,DET,TOR,1.45,1,10,33,DET,DET,fg_miss,78,False,False,MISS Jackson 10' Floating Jump Shot,,2-5,2,5
0021701204,2018-04-09,DET,TOR,1.52,1,10,29,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),2-5,2,5
0021701204,2018-04-09,DET,TOR,1.78,1,10,13,TOR,TOR,fg_miss,73,True,False,,MISS Valanciunas 3' Driving Reverse Layup,2-5,2,5
0021701204,2018-04-09,DET,TOR,1.78,1,10,13,TOR,DET,block,73,True,False,block,block,2-5,2,5
0021701204,2018-04-09,DET,TOR,1.83,1,10,10,DET,DET,reb,0,False,False,Moreland REBOUND (Off:0 Def:1),,2-5,2,5
