game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700271,2017-11-24,IND,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700271,2017-11-24,IND,TOR,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021700271,2017-11-24,IND,TOR,0.25,1,11,45,TOR,TOR,fg3_make,1,False,False,,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),0-3,0,3
0021700271,2017-11-24,IND,TOR,0.45,1,11,33,IND,IND,tov,1,False,True,Collison Bad Pass Turnover (P1.T1),,0-3,0,3
0021700271,2017-11-24,IND,TOR,0.45,1,11,33,IND,TOR,steal,1,False,True,steal,steal,0-3,0,3
0021700271,2017-11-24,IND,TOR,0.5,1,11,30,TOR,TOR,fg_make,7,False,False,,Ibaka 1' Dunk (2 PTS),0-5,0,5
0021700271,2017-11-24,IND,TOR,0.87,1,11,8,IND,IND,fg3_make,1,False,False,Collison 27' 3PT Jump Shot (3 PTS) (Turner 1 AST),,3-5,3,5
0021700271,2017-11-24,IND,TOR,1.1,1,10,54,TOR,TOR,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T1),3-5,3,5
0021700271,2017-11-24,IND,TOR,1.1,1,10,54,TOR,IND,steal,1,False,True,steal,steal,3-5,3,5
0021700271,2017-11-24,IND,TOR,1.17,1,10,50,IND,IND,fg_make,98,False,False,Collison 1' Cutting Layup Shot (5 PTS) (Young 1 AST),,5-5,5,5
0021700271,2017-11-24,IND,TOR,1.37,1,10,38,IND,TOR,foul,4,False,False,,Ibaka OFF.Foul (P1) (T.Washington),5-5,5,5
0021700271,2017-11-24,IND,TOR,1.37,1,10,38,TOR,TOR,tov,37,False,False,,Ibaka Offensive Foul Turnover (P1.T2),5-5,5,5
0021700271,2017-11-24,IND,TOR,1.67,1,10,20,IND,IND,fg_make,99,False,False,Collison 1' Cutting Finger Roll Layup Shot (7 PTS) (Young 2 AST),,7-5,7,5
0021700271,2017-11-24,IND,TOR,1.83,1,10,10,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 24' 3PT Jump Shot,7-5,7,5
0021700271,2017-11-24,IND,TOR,1.88,1,10,7,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,7-5,7,5
0021700271,2017-11-24,IND,TOR,1.97,1,10,2,IND,IND,fg3_make,1,False,False,Turner 3PT Jump Shot (3 PTS) (Collison 1 AST),,10-5,10,5
