game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700394,2017-12-11,OKC,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700394,2017-12-11,OKC,CHA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Howard: Tip to Walker,,0-0,0,0
0021700394,2017-12-11,OKC,CHA,0.3,1,11,42,CHA,CHA,fg_miss,7,False,False,,MISS Howard 1' Dunk,0-0,0,0
0021700394,2017-12-11,OKC,CHA,0.35,1,11,39,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0021700394,2017-12-11,OKC,CHA,0.6,1,11,24,OKC,OKC,fg3_miss,1,False,False,MISS Abrines 25' 3PT Jump Shot,,0-0,0,0
0021700394,2017-12-11,OKC,CHA,0.62,1,11,23,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-0,0,0
0021700394,2017-12-11,OKC,CHA,0.65,1,11,21,OKC,OKC,fg_make,1,False,False,Westbrook 19' Jump Shot (2 PTS) (Adams 1 AST),,2-0,2,0
0021700394,2017-12-11,OKC,CHA,1.07,1,10,56,CHA,CHA,fg_make,80,False,False,,Walker 15' Step Back Jump Shot (2 PTS),2-2,2,2
0021700394,2017-12-11,OKC,CHA,1.47,1,10,32,OKC,OKC,fg3_make,1,False,False,Anthony 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,5-2,5,2
0021700394,2017-12-11,OKC,CHA,1.78,1,10,13,CHA,CHA,fg_make,5,False,False,,Howard 5' Layup (2 PTS),5-4,5,4
0021700394,2017-12-11,OKC,CHA,2.03,1,9,58,OKC,OKC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,5-4,5,4
0021700394,2017-12-11,OKC,CHA,2.03,1,9,58,OKC,CHA,steal,1,False,True,steal,steal,5-4,5,4
0021700394,2017-12-11,OKC,CHA,2.12,1,9,53,CHA,CHA,fg_make,41,False,False,,Kidd-Gilchrist 2' Running Layup (2 PTS),5-6,5,6
0021700394,2017-12-11,OKC,CHA,2.3,1,9,42,CHA,OKC,foul,1,False,False,Anthony P.FOUL (P1.T1) (T.Brothers),,5-6,5,6
0021700394,2017-12-11,OKC,CHA,2.3,1,9,42,OKC,OKC,tov,0,False,False,Anthony No Turnover (P1.T2),,5-6,5,6
0021700394,2017-12-11,OKC,CHA,2.7,1,9,18,CHA,CHA,fg3_make,1,False,False,,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),5-9,5,9
0021700394,2017-12-11,OKC,CHA,2.92,1,9,5,OKC,OKC,fg_miss,79,False,False,MISS Westbrook 17' Pullup Jump Shot,,5-9,5,9
0021700394,2017-12-11,OKC,CHA,2.97,1,9,2,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:1 Def:1),,5-9,5,9
0021700394,2017-12-11,OKC,CHA,3.07,1,8,56,OKC,OKC,fg_miss,6,True,False,MISS Westbrook 3' Driving Layup,,5-9,5,9
0021700394,2017-12-11,OKC,CHA,3.07,1,8,56,OKC,CHA,block,6,True,False,block,block,5-9,5,9
0021700394,2017-12-11,OKC,CHA,3.08,1,8,55,OKC,OKC,reb,0,False,False,THUNDER Rebound,,5-9,5,9
0021700394,2017-12-11,OKC,CHA,3.17,1,8,50,OKC,OKC,fg_miss,79,False,False,MISS Anthony 17' Pullup Jump Shot,,5-9,5,9
0021700394,2017-12-11,OKC,CHA,3.22,1,8,47,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),5-9,5,9
0021700394,2017-12-11,OKC,CHA,3.28,1,8,43,CHA,CHA,fg_miss,41,False,False,,MISS Howard 1' Running Layup,5-9,5,9
0021700394,2017-12-11,OKC,CHA,3.33,1,8,40,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:1 Def:0),5-9,5,9
0021700394,2017-12-11,OKC,CHA,3.35,1,8,39,CHA,CHA,fg_make,72,False,False,,Kidd-Gilchrist 1' Putback Layup (4 PTS),5-11,5,11
0021700394,2017-12-11,OKC,CHA,3.48,1,8,31,OKC,CHA,foul,2,False,False,,Lamb S.FOUL (P1.T1) (G.Petraitis),5-11,5,11
0021700394,2017-12-11,OKC,CHA,3.48,1,8,31,OKC,OKC,ft_make,11,False,False,George Free Throw 1 of 2 (1 PTS),,6-11,6,11
0021700394,2017-12-11,OKC,CHA,3.48,1,8,31,OKC,OKC,ft_make,12,False,False,George Free Throw 2 of 2 (2 PTS),,7-11,7,11
