game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700817,2018-02-09,DET,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700817,2018-02-09,DET,LAC,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Jordan: Tip to Harris,,0-0,0,0
0021700817,2018-02-09,DET,LAC,0.3,1,11,42,LAC,LAC,fg_miss,79,False,False,,MISS Gallinari 21' Pullup Jump Shot,0-0,0,0
0021700817,2018-02-09,DET,LAC,0.42,1,11,35,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),0-0,0,0
0021700817,2018-02-09,DET,LAC,0.42,1,11,35,LAC,LAC,fg_miss,97,False,False,,MISS Jordan 1' Tip Layup Shot,0-0,0,0
0021700817,2018-02-09,DET,LAC,0.43,1,11,34,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021700817,2018-02-09,DET,LAC,0.48,1,11,31,DET,DET,fg_make,101,False,False,Smith 8' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021700817,2018-02-09,DET,LAC,0.68,1,11,19,LAC,LAC,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,2-0,2,0
0021700817,2018-02-09,DET,LAC,0.68,1,11,19,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,2-0,2,0
0021700817,2018-02-09,DET,LAC,0.87,1,11,8,DET,DET,fg_miss,6,False,False,MISS Griffin 6' Driving Layup,,2-0,2,0
0021700817,2018-02-09,DET,LAC,0.92,1,11,5,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,2-0,2,0
0021700817,2018-02-09,DET,LAC,1.02,1,10,59,DET,DET,fg3_miss,1,False,False,MISS Griffin 24' 3PT Jump Shot,,2-0,2,0
0021700817,2018-02-09,DET,LAC,1.07,1,10,56,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-0,2,0
0021700817,2018-02-09,DET,LAC,1.27,1,10,44,LAC,LAC,fg_make,9,False,False,,Harris 1' Driving Dunk (2 PTS) (Rivers 1 AST),2-2,2,2
0021700817,2018-02-09,DET,LAC,1.67,1,10,20,DET,DET,fg_miss,79,False,False,MISS Griffin 16' Pullup Jump Shot,,2-2,2,2
0021700817,2018-02-09,DET,LAC,1.73,1,10,16,LAC,LAC,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),2-2,2,2
0021700817,2018-02-09,DET,LAC,1.82,1,10,11,LAC,LAC,fg_make,73,False,False,,Bradley 2' Driving Reverse Layup (2 PTS),2-4,2,4
0021700817,2018-02-09,DET,LAC,2.0,1,10,0,DET,LAC,foul,1,False,False,,Jordan P.FOUL (P1.T1) (M.Callahan),2-4,2,4
0021700817,2018-02-09,DET,LAC,2.25,1,9,45,DET,DET,fg3_miss,1,False,False,MISS Bullock 24' 3PT Jump Shot,,2-4,2,4
0021700817,2018-02-09,DET,LAC,2.32,1,9,41,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),2-4,2,4
0021700817,2018-02-09,DET,LAC,2.42,1,9,35,LAC,LAC,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,2-4,2,4
0021700817,2018-02-09,DET,LAC,2.5,1,9,30,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,2-4,2,4
0021700817,2018-02-09,DET,LAC,2.6,1,9,24,DET,DET,fg_make,80,False,False,Johnson 17' Step Back Jump Shot (2 PTS) (Griffin 1 AST),,4-4,4,4
0021700817,2018-02-09,DET,LAC,2.95,1,9,3,LAC,LAC,fg_miss,79,False,False,,MISS Harris 9' Pullup Jump Shot,4-4,4,4
0021700817,2018-02-09,DET,LAC,2.98,1,9,1,DET,DET,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,4-4,4,4
0021700817,2018-02-09,DET,LAC,3.07,1,8,56,DET,DET,tov,1,False,True,Johnson Bad Pass Turnover (P1.T1),,4-4,4,4
0021700817,2018-02-09,DET,LAC,3.07,1,8,56,DET,LAC,steal,1,False,True,steal,steal,4-4,4,4
0021700817,2018-02-09,DET,LAC,3.2,1,8,48,LAC,LAC,fg3_make,1,False,False,,Rivers 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),4-7,4,7
0021700817,2018-02-09,DET,LAC,3.4,1,8,36,DET,DET,fg_make,79,False,False,Bullock 17' Pullup Jump Shot (2 PTS) (Drummond 1 AST),,6-7,6,7
0021700817,2018-02-09,DET,LAC,3.73,1,8,16,LAC,LAC,fg3_make,1,False,False,,Gallinari 25' 3PT Jump Shot (3 PTS) (Rivers 2 AST),6-10,6,10
