game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700873,2018-02-23,DET,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700873,2018-02-23,DET,BOS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Baynes: Tip to Smith,,0-0,0,0
0021700873,2018-02-23,DET,BOS,0.22,1,11,47,DET,DET,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,0-0,0,0
0021700873,2018-02-23,DET,BOS,0.3,1,11,42,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),0-0,0,0
0021700873,2018-02-23,DET,BOS,0.4,1,11,36,BOS,BOS,fg_miss,47,False,False,,MISS Irving 10' Turnaround Jump Shot,0-0,0,0
0021700873,2018-02-23,DET,BOS,0.48,1,11,31,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021700873,2018-02-23,DET,BOS,0.6,1,11,24,DET,DET,fg_miss,79,False,False,MISS Griffin 15' Pullup Jump Shot,,0-0,0,0
0021700873,2018-02-23,DET,BOS,0.65,1,11,21,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:2),0-0,0,0
0021700873,2018-02-23,DET,BOS,0.87,1,11,8,BOS,BOS,fg3_make,1,False,False,,Irving 28' 3PT Jump Shot (3 PTS) (Horford 1 AST),0-3,0,3
0021700873,2018-02-23,DET,BOS,1.17,1,10,50,DET,DET,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,0-3,0,3
0021700873,2018-02-23,DET,BOS,1.2,1,10,48,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),0-3,0,3
0021700873,2018-02-23,DET,BOS,1.35,1,10,39,BOS,BOS,fg_make,47,False,False,,Tatum 10' Turnaround Jump Shot (2 PTS),0-5,0,5
0021700873,2018-02-23,DET,BOS,1.75,1,10,15,DET,DET,fg3_make,1,False,False,Griffin 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,3-5,3,5
0021700873,2018-02-23,DET,BOS,2.08,1,9,55,BOS,DET,foul,2,False,False,Drummond S.FOUL (P1.T1) (M.Boland),,3-5,3,5
0021700873,2018-02-23,DET,BOS,2.08,1,9,55,BOS,BOS,ft_miss,11,False,False,,MISS Baynes Free Throw 1 of 2,3-5,3,5
0021700873,2018-02-23,DET,BOS,2.08,1,9,55,BOS,BOS,reb,1,False,False,,Celtics Rebound,3-5,3,5
0021700873,2018-02-23,DET,BOS,2.08,1,9,55,BOS,BOS,ft_make,12,False,False,,Baynes Free Throw 2 of 2 (1 PTS),3-6,3,6
0021700873,2018-02-23,DET,BOS,2.32,1,9,41,DET,DET,fg3_make,79,False,False,Bullock 25' 3PT Pullup Jump Shot (3 PTS),,6-6,6,6
0021700873,2018-02-23,DET,BOS,2.78,1,9,13,BOS,BOS,fg3_miss,79,False,False,,MISS Irving 24' 3PT Pullup Jump Shot,6-6,6,6
0021700873,2018-02-23,DET,BOS,2.8,1,9,12,DET,DET,reb,0,False,False,PISTONS Rebound,,6-6,6,6
0021700873,2018-02-23,DET,BOS,2.98,1,9,1,DET,DET,tov,1,False,True,Griffin Bad Pass Turnover (P1.T1),,6-6,6,6
0021700873,2018-02-23,DET,BOS,2.98,1,9,1,DET,BOS,steal,1,False,True,steal,steal,6-6,6,6
0021700873,2018-02-23,DET,BOS,3.22,1,8,47,BOS,BOS,fg_miss,5,True,False,,MISS Monroe 4' Layup,6-6,6,6
0021700873,2018-02-23,DET,BOS,3.22,1,8,47,BOS,DET,block,5,True,False,block,block,6-6,6,6
0021700873,2018-02-23,DET,BOS,3.28,1,8,43,DET,DET,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,6-6,6,6
0021700873,2018-02-23,DET,BOS,3.35,1,8,39,DET,DET,fg_make,43,False,False,Drummond 1' Alley Oop Layup (2 PTS) (Griffin 1 AST),,8-6,8,6
0021700873,2018-02-23,DET,BOS,3.62,1,8,23,BOS,BOS,fg_miss,79,False,False,,MISS Brown 21' Pullup Jump Shot,8-6,8,6
0021700873,2018-02-23,DET,BOS,3.67,1,8,20,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,8-6,8,6
0021700873,2018-02-23,DET,BOS,3.73,1,8,16,DET,DET,fg3_make,1,False,False,Johnson 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),,11-6,11,6
0021700873,2018-02-23,DET,BOS,3.75,1,8,15,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),11-6,11,6
0021700873,2018-02-23,DET,BOS,3.93,1,8,4,BOS,BOS,fg3_make,1,False,False,,Tatum 27' 3PT Jump Shot (5 PTS) (Monroe 1 AST),11-9,11,9
0021700873,2018-02-23,DET,BOS,4.38,1,7,37,DET,DET,fg_miss,86,False,False,MISS Griffin 7' Turnaround Fadeaway Shot,,11-9,11,9
0021700873,2018-02-23,DET,BOS,4.45,1,7,33,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),11-9,11,9
