game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700268,2017-11-24,ATL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700268,2017-11-24,ATL,NYK,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Porzingis: Tip to O'Quinn,,0-0,0,0
0021700268,2017-11-24,ATL,NYK,0.3,1,11,42,NYK,NYK,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,0-0,0,0
0021700268,2017-11-24,ATL,NYK,0.35,1,11,39,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,0-0,0,0
0021700268,2017-11-24,ATL,NYK,0.65,1,11,21,ATL,ATL,fg_miss,5,True,False,MISS Dedmon 3' Layup,,0-0,0,0
0021700268,2017-11-24,ATL,NYK,0.65,1,11,21,ATL,NYK,block,5,True,False,block,block,0-0,0,0
0021700268,2017-11-24,ATL,NYK,0.67,1,11,20,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:1 Def:1),,0-0,0,0
0021700268,2017-11-24,ATL,NYK,0.7,1,11,18,ATL,ATL,fg_make,1,False,False,Schroder 12' Jump Shot (2 PTS) (Bazemore 1 AST),,2-0,2,0
0021700268,2017-11-24,ATL,NYK,0.82,1,11,11,NYK,NYK,tov,4,False,False,,O'Quinn Traveling Turnover (P1.T1),2-0,2,0
0021700268,2017-11-24,ATL,NYK,0.95,1,11,3,NYK,ATL,foul,4,False,False,Dedmon OFF.Foul (P1) (K.Fitzgerald),,2-0,2,0
0021700268,2017-11-24,ATL,NYK,0.95,1,11,3,ATL,ATL,tov,37,False,False,Dedmon Offensive Foul Turnover (P1.T1),,2-0,2,0
0021700268,2017-11-24,ATL,NYK,1.15,1,10,51,NYK,NYK,tov,2,False,True,,Hardaway Jr. Lost Ball Turnover (P1.T2),2-0,2,0
0021700268,2017-11-24,ATL,NYK,1.15,1,10,51,NYK,ATL,steal,2,False,True,steal,steal,2-0,2,0
0021700268,2017-11-24,ATL,NYK,1.25,1,10,45,ATL,ATL,fg_make,41,False,False,Collins 1' Running Layup (2 PTS) (Dedmon 1 AST),,4-0,4,0
0021700268,2017-11-24,ATL,NYK,1.43,1,10,34,NYK,NYK,fg_make,1,False,False,,Jack 9' Jump Shot (2 PTS),4-2,4,2
0021700268,2017-11-24,ATL,NYK,1.43,1,10,34,NYK,ATL,foul,2,False,False,Bazemore S.FOUL (P1.T1) (K.Fitzgerald),,4-2,4,2
0021700268,2017-11-24,ATL,NYK,1.43,1,10,34,NYK,NYK,ft_make,10,False,False,,Jack Free Throw 1 of 1 (3 PTS),4-3,4,3
0021700268,2017-11-24,ATL,NYK,1.58,1,10,25,ATL,ATL,fg3_make,1,False,False,Prince 3PT Jump Shot (3 PTS) (Bazemore 2 AST),,7-3,7,3
0021700268,2017-11-24,ATL,NYK,1.95,1,10,3,NYK,NYK,fg3_make,1,False,False,,Porzingis 25' 3PT Jump Shot (3 PTS) (Jack 1 AST),7-6,7,6
0021700268,2017-11-24,ATL,NYK,2.2,1,9,48,ATL,ATL,fg3_miss,79,False,False,MISS Prince 25' 3PT Pullup Jump Shot,,7-6,7,6
0021700268,2017-11-24,ATL,NYK,2.25,1,9,45,NYK,NYK,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),7-6,7,6
0021700268,2017-11-24,ATL,NYK,2.37,1,9,38,NYK,NYK,fg3_make,1,False,False,,Porzingis 26' 3PT Jump Shot (6 PTS) (Jack 2 AST),7-9,7,9
0021700268,2017-11-24,ATL,NYK,2.57,1,9,26,ATL,ATL,tov,4,False,False,Prince Traveling Turnover (P1.T2),,7-9,7,9
0021700268,2017-11-24,ATL,NYK,2.78,1,9,13,NYK,ATL,foul,2,False,False,Collins S.FOUL (P1.T2) (K.Scott),,7-9,7,9
0021700268,2017-11-24,ATL,NYK,2.78,1,9,13,NYK,NYK,ft_make,11,False,False,,Lee Free Throw 1 of 2 (1 PTS),7-10,7,10
0021700268,2017-11-24,ATL,NYK,2.78,1,9,13,NYK,NYK,ft_make,12,False,False,,Lee Free Throw 2 of 2 (2 PTS),7-11,7,11
0021700268,2017-11-24,ATL,NYK,3.05,1,8,57,ATL,ATL,fg_make,73,False,False,Schroder 1' Driving Reverse Layup (4 PTS),,9-11,9,11
0021700268,2017-11-24,ATL,NYK,3.25,1,8,45,NYK,NYK,fg_make,79,False,False,,Hardaway Jr. 21' Pullup Jump Shot (2 PTS),9-13,9,13
0021700268,2017-11-24,ATL,NYK,3.45,1,8,33,ATL,ATL,fg_miss,79,False,False,MISS Schroder 17' Pullup Jump Shot,,9-13,9,13
0021700268,2017-11-24,ATL,NYK,3.53,1,8,28,NYK,NYK,reb,0,False,False,,O'Quinn REBOUND (Off:0 Def:1),9-13,9,13
0021700268,2017-11-24,ATL,NYK,3.72,1,8,17,NYK,NYK,fg_make,47,False,False,,Porzingis 7' Turnaround Jump Shot (8 PTS) (Hardaway Jr. 1 AST),9-15,9,15
0021700268,2017-11-24,ATL,NYK,3.95,1,8,3,ATL,ATL,fg3_make,1,False,False,Dedmon 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,12-15,12,15
0021700268,2017-11-24,ATL,NYK,4.1,1,7,54,NYK,ATL,foul,1,False,False,Schroder P.FOUL (P1.T3) (K.Fitzgerald),,12-15,12,15
