game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700117,2017-11-02,SAS,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700117,2017-11-02,SAS,GSW,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Pachulia: Tip to Aldridge,,0-0,0,0
0021700117,2017-11-02,SAS,GSW,0.35,1,11,39,SAS,SAS,fg3_make,1,False,False,Aldridge 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0021700117,2017-11-02,SAS,GSW,0.82,1,11,11,GSW,GSW,fg_make,44,False,False,,Green 1' Reverse Layup (2 PTS) (Pachulia 1 AST),3-2,3,2
0021700117,2017-11-02,SAS,GSW,1.18,1,10,49,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 18' Jump Shot,,3-2,3,2
0021700117,2017-11-02,SAS,GSW,1.25,1,10,45,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,3-2,3,2
0021700117,2017-11-02,SAS,GSW,1.27,1,10,44,SAS,SAS,fg_miss,78,False,False,MISS Anderson 8' Floating Jump Shot,,3-2,3,2
0021700117,2017-11-02,SAS,GSW,1.27,1,10,44,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:2 Def:0),,3-2,3,2
0021700117,2017-11-02,SAS,GSW,1.35,1,10,39,SAS,SAS,fg_make,97,False,False,Anderson 1' Tip Layup Shot (2 PTS),,5-2,5,2
0021700117,2017-11-02,SAS,GSW,1.53,1,10,28,GSW,GSW,fg_miss,1,True,False,,MISS Thompson 8' Jump Shot,5-2,5,2
0021700117,2017-11-02,SAS,GSW,1.53,1,10,28,GSW,GSW,reb,0,False,False,,Warriors Rebound,5-2,5,2
0021700117,2017-11-02,SAS,GSW,1.53,1,10,28,GSW,SAS,block,1,True,False,block,block,5-2,5,2
0021700117,2017-11-02,SAS,GSW,1.65,1,10,21,GSW,GSW,fg_make,79,False,False,,Pachulia 11' Pullup Jump Shot (2 PTS) (Thompson 1 AST),5-4,5,4
0021700117,2017-11-02,SAS,GSW,2.0,1,10,0,SAS,SAS,fg3_make,1,False,False,Gasol 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,8-4,8,4
0021700117,2017-11-02,SAS,GSW,2.28,1,9,43,GSW,GSW,fg3_miss,1,False,False,,MISS Durant 26' 3PT Jump Shot,8-4,8,4
0021700117,2017-11-02,SAS,GSW,2.28,1,9,43,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,8-4,8,4
0021700117,2017-11-02,SAS,GSW,2.4,1,9,36,SAS,SAS,fg_make,66,False,False,Anderson 11' Jump Bank Shot (4 PTS) (Mills 1 AST),,10-4,10,4
0021700117,2017-11-02,SAS,GSW,2.53,1,9,28,GSW,GSW,fg_make,98,False,False,,Thompson 1' Cutting Layup Shot (2 PTS) (Pachulia 2 AST),10-6,10,6
0021700117,2017-11-02,SAS,GSW,2.82,1,9,11,SAS,SAS,fg3_miss,1,False,False,MISS Aldridge 25' 3PT Jump Shot,,10-6,10,6
0021700117,2017-11-02,SAS,GSW,2.85,1,9,9,GSW,GSW,reb,0,False,False,,Warriors Rebound,10-6,10,6
0021700117,2017-11-02,SAS,GSW,3.0,1,9,0,GSW,GSW,fg3_make,79,False,False,,Thompson 24' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST),10-9,10,9
0021700117,2017-11-02,SAS,GSW,3.32,1,8,41,SAS,SAS,fg_make,6,False,False,Aldridge 1' Driving Layup (5 PTS),,12-9,12,9
0021700117,2017-11-02,SAS,GSW,3.33,1,8,40,GSW,GSW,tov,12,False,False,,Pachulia Inbound Turnover (P1.T1),12-9,12,9
0021700117,2017-11-02,SAS,GSW,3.38,1,8,37,SAS,SAS,fg_miss,79,False,False,MISS Green 14' Pullup Jump Shot,,12-9,12,9
0021700117,2017-11-02,SAS,GSW,3.42,1,8,35,SAS,SAS,reb,0,False,False,Mills REBOUND (Off:1 Def:0),,12-9,12,9
0021700117,2017-11-02,SAS,GSW,3.48,1,8,31,SAS,SAS,fg3_make,1,False,False,Aldridge 26' 3PT Jump Shot (8 PTS) (Anderson 1 AST),,15-9,15,9
0021700117,2017-11-02,SAS,GSW,3.7,1,8,18,GSW,GSW,fg3_miss,79,False,False,,MISS Curry 25' 3PT Pullup Jump Shot,15-9,15,9
0021700117,2017-11-02,SAS,GSW,3.7,1,8,18,SAS,SAS,reb,0,False,False,SPURS Rebound,,15-9,15,9
0021700117,2017-11-02,SAS,GSW,3.82,1,8,11,SAS,GSW,foul,1,False,False,,Curry P.FOUL (P1.T1) (M.Davis),15-9,15,9
0021700117,2017-11-02,SAS,GSW,4.12,1,7,53,SAS,SAS,fg3_miss,1,False,False,MISS Gasol 3PT Jump Shot,,15-9,15,9
0021700117,2017-11-02,SAS,GSW,4.17,1,7,50,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),15-9,15,9
0021700117,2017-11-02,SAS,GSW,4.18,1,7,49,SAS,GSW,foul,4,False,False,,Green OFF.Foul (P1) (M.Davis),15-9,15,9
0021700117,2017-11-02,SAS,GSW,4.18,1,7,49,GSW,GSW,tov,37,False,False,,Green Offensive Foul Turnover (P1.T2),15-9,15,9
0021700117,2017-11-02,SAS,GSW,4.5,1,7,30,SAS,SAS,fg_make,9,False,False,Green 1' Driving Dunk (2 PTS),,17-9,17,9
0021700117,2017-11-02,SAS,GSW,4.52,1,7,29,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),17-9,17,9
0021700117,2017-11-02,SAS,GSW,4.78,1,7,13,GSW,GSW,tov,1,False,True,,Pachulia Bad Pass Turnover (P2.T3),17-9,17,9
0021700117,2017-11-02,SAS,GSW,4.78,1,7,13,GSW,SAS,steal,1,False,True,steal,steal,17-9,17,9
0021700117,2017-11-02,SAS,GSW,4.95,1,7,3,SAS,SAS,fg_miss,5,True,False,MISS Gasol 2' Layup,,17-9,17,9
0021700117,2017-11-02,SAS,GSW,4.95,1,7,3,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),17-9,17,9
0021700117,2017-11-02,SAS,GSW,4.95,1,7,3,SAS,GSW,block,5,True,False,block,block,17-9,17,9
