game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700298,2017-11-28,CLE,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700298,2017-11-28,CLE,MIA,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Love vs. Whiteside: Tip to Winslow,,0-0,0,0
0021700298,2017-11-28,CLE,MIA,0.37,1,11,38,MIA,MIA,fg_miss,47,False,False,,MISS Winslow 14' Turnaround Jump Shot,0-0,0,0
0021700298,2017-11-28,CLE,MIA,0.4,1,11,36,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,0-0,0,0
0021700298,2017-11-28,CLE,MIA,0.45,1,11,33,CLE,CLE,fg_make,76,False,False,James Running Finger Roll Layup (2 PTS),,2-0,2,0
0021700298,2017-11-28,CLE,MIA,0.45,1,11,33,CLE,MIA,foul,2,False,False,,Winslow S.FOUL (P1.T1) (K.Fitzgerald),2-0,2,0
0021700298,2017-11-28,CLE,MIA,0.45,1,11,33,CLE,CLE,ft_miss,10,False,False,MISS James Free Throw 1 of 1,,2-0,2,0
0021700298,2017-11-28,CLE,MIA,0.48,1,11,31,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),2-0,2,0
0021700298,2017-11-28,CLE,MIA,0.68,1,11,19,MIA,MIA,fg3_miss,1,False,False,,MISS Richardson 31' 3PT Jump Shot,2-0,2,0
0021700298,2017-11-28,CLE,MIA,0.85,1,11,9,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),2-0,2,0
0021700298,2017-11-28,CLE,MIA,0.85,1,11,9,MIA,MIA,fg_make,107,False,False,,Whiteside 1' Tip Dunk Shot (2 PTS),2-2,2,2
0021700298,2017-11-28,CLE,MIA,1.1,1,10,54,CLE,CLE,fg3_make,1,False,False,Love 25' 3PT Jump Shot (3 PTS),,5-2,5,2
0021700298,2017-11-28,CLE,MIA,1.43,1,10,34,MIA,MIA,fg_miss,47,False,False,,MISS Whiteside 12' Turnaround Jump Shot,5-2,5,2
0021700298,2017-11-28,CLE,MIA,1.47,1,10,32,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:2),,5-2,5,2
0021700298,2017-11-28,CLE,MIA,1.52,1,10,29,CLE,CLE,fg3_miss,1,False,False,MISS Smith 30' 3PT Jump Shot,,5-2,5,2
0021700298,2017-11-28,CLE,MIA,1.58,1,10,25,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:2),5-2,5,2
0021700298,2017-11-28,CLE,MIA,1.75,1,10,15,MIA,MIA,fg_miss,1,False,False,,MISS Dragic 14' Jump Shot,5-2,5,2
0021700298,2017-11-28,CLE,MIA,1.77,1,10,14,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:2),5-2,5,2
0021700298,2017-11-28,CLE,MIA,1.77,1,10,14,MIA,MIA,fg_make,72,False,False,,Whiteside Putback Layup (4 PTS),5-4,5,4
0021700298,2017-11-28,CLE,MIA,1.77,1,10,14,MIA,CLE,foul,2,False,False,Crowder S.FOUL (P1.T1) (A.Smith),,5-4,5,4
0021700298,2017-11-28,CLE,MIA,1.77,1,10,14,MIA,MIA,ft_miss,10,False,False,,MISS Whiteside Free Throw 1 of 1,5-4,5,4
0021700298,2017-11-28,CLE,MIA,1.82,1,10,11,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:3),,5-4,5,4
0021700298,2017-11-28,CLE,MIA,1.97,1,10,2,CLE,CLE,fg_make,108,False,False,James 1' Cutting Dunk Shot (4 PTS) (Calderon 1 AST),,7-4,7,4
0021700298,2017-11-28,CLE,MIA,2.42,1,9,35,MIA,MIA,fg_miss,73,False,False,,MISS Winslow 3' Driving Reverse Layup,7-4,7,4
0021700298,2017-11-28,CLE,MIA,2.45,1,9,33,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:4),,7-4,7,4
0021700298,2017-11-28,CLE,MIA,2.55,1,9,27,CLE,CLE,fg3_miss,1,False,False,MISS James 25' 3PT Jump Shot,,7-4,7,4
0021700298,2017-11-28,CLE,MIA,2.6,1,9,24,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:2 Def:3),7-4,7,4
0021700298,2017-11-28,CLE,MIA,2.83,1,9,10,MIA,MIA,fg_miss,58,False,False,,MISS Whiteside 11' Turnaround Hook Shot,7-4,7,4
0021700298,2017-11-28,CLE,MIA,2.87,1,9,8,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:5),,7-4,7,4
0021700298,2017-11-28,CLE,MIA,2.97,1,9,2,CLE,CLE,fg3_make,1,False,False,Love 25' 3PT Jump Shot (6 PTS) (Smith 1 AST),,10-4,10,4
0021700298,2017-11-28,CLE,MIA,3.27,1,8,44,MIA,MIA,tov,1,False,True,,Richardson Bad Pass Turnover (P1.T1),10-4,10,4
0021700298,2017-11-28,CLE,MIA,3.27,1,8,44,MIA,CLE,steal,1,False,True,steal,steal,10-4,10,4
0021700298,2017-11-28,CLE,MIA,3.42,1,8,35,CLE,CLE,fg_make,79,False,False,Love 13' Pullup Jump Shot (8 PTS) (Calderon 2 AST),,12-4,12,4
0021700298,2017-11-28,CLE,MIA,3.55,1,8,27,MIA,CLE,foul,2,False,False,James S.FOUL (P1.T2) (M.Ayotte),,12-4,12,4
0021700298,2017-11-28,CLE,MIA,3.55,1,8,27,MIA,MIA,ft_miss,11,False,False,,MISS Dragic Free Throw 1 of 2,12-4,12,4
0021700298,2017-11-28,CLE,MIA,3.55,1,8,27,MIA,MIA,reb,1,False,False,,Heat Rebound,12-4,12,4
0021700298,2017-11-28,CLE,MIA,3.55,1,8,27,MIA,MIA,ft_miss,12,False,False,,MISS Dragic Free Throw 2 of 2,12-4,12,4
0021700298,2017-11-28,CLE,MIA,3.6,1,8,24,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,12-4,12,4
0021700298,2017-11-28,CLE,MIA,3.8,1,8,12,CLE,CLE,fg3_miss,1,False,False,MISS Love 28' 3PT Jump Shot,,12-4,12,4
0021700298,2017-11-28,CLE,MIA,3.83,1,8,10,CLE,CLE,reb,0,False,False,Calderon REBOUND (Off:1 Def:0),,12-4,12,4
0021700298,2017-11-28,CLE,MIA,3.9,1,8,6,CLE,MIA,foul,1,False,False,,Dragic P.FOUL (P1.T2) (M.Ayotte),12-4,12,4
0021700298,2017-11-28,CLE,MIA,4.03,1,7,58,CLE,MIA,foul,1,False,False,,Dragic P.FOUL (P2.T3) (K.Fitzgerald),12-4,12,4
0021700298,2017-11-28,CLE,MIA,4.22,1,7,47,CLE,CLE,fg3_miss,1,False,False,MISS Crowder 24' 3PT Jump Shot,,12-4,12,4
0021700298,2017-11-28,CLE,MIA,4.33,1,7,40,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:1),,12-4,12,4
0021700298,2017-11-28,CLE,MIA,4.33,1,7,40,CLE,CLE,fg_make,97,False,False,Love 1' Tip Layup Shot (10 PTS),,14-4,14,4
0021700298,2017-11-28,CLE,MIA,4.35,1,7,39,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),14-4,14,4
0021700298,2017-11-28,CLE,MIA,4.63,1,7,22,MIA,MIA,fg3_make,1,False,False,,Johnson 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),14-7,14,7
0021700298,2017-11-28,CLE,MIA,5.07,1,6,56,CLE,CLE,fg_make,1,False,False,Love 20' Jump Shot (12 PTS) (James 1 AST),,16-7,16,7
0021700298,2017-11-28,CLE,MIA,5.25,1,6,45,MIA,MIA,fg3_make,1,False,False,,Waiters 26' 3PT Jump Shot (3 PTS),16-10,16,10
0021700298,2017-11-28,CLE,MIA,5.53,1,6,28,CLE,MIA,foul,2,False,False,,Johnson S.FOUL (P1.T4) (M.Ayotte),16-10,16,10
