game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700009,2017-10-18,DAL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700009,2017-10-18,DAL,ATL,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Barnes vs. Dedmon: Tip to Schroder,,0-0,0,0
0021700009,2017-10-18,DAL,ATL,0.27,1,11,44,ATL,ATL,fg_make,79,False,False,,Schroder 18' Pullup Jump Shot (2 PTS),0-2,0,2
0021700009,2017-10-18,DAL,ATL,0.53,1,11,28,DAL,DAL,fg_make,52,False,False,Smith Jr. Alley Oop Dunk (2 PTS) (Matthews 1 AST),,2-2,2,2
0021700009,2017-10-18,DAL,ATL,0.93,1,11,4,ATL,ATL,fg_miss,6,False,False,,MISS Schroder 7' Driving Layup,2-2,2,2
0021700009,2017-10-18,DAL,ATL,0.97,1,11,2,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:0),2-2,2,2
0021700009,2017-10-18,DAL,ATL,1.0,1,11,0,ATL,ATL,fg_miss,72,False,False,,MISS Ilyasova 3' Putback Layup,2-2,2,2
0021700009,2017-10-18,DAL,ATL,1.0,1,11,0,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,2-2,2,2
0021700009,2017-10-18,DAL,ATL,1.08,1,10,55,DAL,DAL,fg_make,101,False,False,Smith Jr. 12' Driving Floating Jump Shot (4 PTS),,4-2,4,2
0021700009,2017-10-18,DAL,ATL,1.47,1,10,32,ATL,ATL,fg_miss,101,False,False,,MISS Bazemore 6' Driving Floating Jump Shot,4-2,4,2
0021700009,2017-10-18,DAL,ATL,1.5,1,10,30,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,4-2,4,2
0021700009,2017-10-18,DAL,ATL,1.63,1,10,22,DAL,DAL,fg3_make,1,False,False,Nowitzki 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,7-2,7,2
0021700009,2017-10-18,DAL,ATL,1.9,1,10,6,ATL,ATL,fg_miss,1,False,False,,MISS Dedmon 16' Jump Shot,7-2,7,2
0021700009,2017-10-18,DAL,ATL,1.97,1,10,2,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,7-2,7,2
0021700009,2017-10-18,DAL,ATL,2.1,1,9,54,DAL,DAL,fg3_miss,1,False,False,MISS Nowitzki 25' 3PT Jump Shot,,7-2,7,2
0021700009,2017-10-18,DAL,ATL,2.15,1,9,51,ATL,ATL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),7-2,7,2
0021700009,2017-10-18,DAL,ATL,2.25,1,9,45,ATL,ATL,fg_make,79,False,False,,Schroder 14' Pullup Jump Shot (4 PTS),7-4,7,4
0021700009,2017-10-18,DAL,ATL,2.6,1,9,24,DAL,ATL,foul,1,False,False,,Ilyasova P.FOUL (P1.T1) (L.Richardson),7-4,7,4
0021700009,2017-10-18,DAL,ATL,2.73,1,9,16,DAL,DAL,fg_miss,79,False,False,MISS Nowitzki 21' Pullup Jump Shot,,7-4,7,4
0021700009,2017-10-18,DAL,ATL,2.77,1,9,14,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),7-4,7,4
0021700009,2017-10-18,DAL,ATL,3.02,1,8,59,ATL,ATL,fg_make,75,False,False,,Prince 6' Driving Finger Roll Layup (2 PTS),7-6,7,6
0021700009,2017-10-18,DAL,ATL,3.28,1,8,43,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,7-6,7,6
0021700009,2017-10-18,DAL,ATL,3.32,1,8,41,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),7-6,7,6
0021700009,2017-10-18,DAL,ATL,3.45,1,8,33,ATL,ATL,fg_miss,41,False,False,,MISS Schroder 5' Running Layup,7-6,7,6
0021700009,2017-10-18,DAL,ATL,3.48,1,8,31,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:3),,7-6,7,6
0021700009,2017-10-18,DAL,ATL,3.6,1,8,24,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,7-6,7,6
0021700009,2017-10-18,DAL,ATL,3.65,1,8,21,ATL,ATL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:2),7-6,7,6
0021700009,2017-10-18,DAL,ATL,3.78,1,8,13,ATL,ATL,fg_make,1,False,False,,Prince 22' Jump Shot (4 PTS) (Schroder 1 AST),7-8,7,8
0021700009,2017-10-18,DAL,ATL,3.98,1,8,1,DAL,DAL,tov,21,False,False,Smith Jr. Palming Turnover (P1.T1),,7-8,7,8
0021700009,2017-10-18,DAL,ATL,4.17,1,7,50,ATL,ATL,fg_make,99,False,False,,Ilyasova 2' Cutting Finger Roll Layup Shot (2 PTS) (Bazemore 1 AST),7-10,7,10
0021700009,2017-10-18,DAL,ATL,4.52,1,7,29,DAL,DAL,fg3_miss,1,False,False,MISS Nowitzki 24' 3PT Jump Shot,,7-10,7,10
0021700009,2017-10-18,DAL,ATL,4.57,1,7,26,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:1),7-10,7,10
0021700009,2017-10-18,DAL,ATL,4.65,1,7,21,ATL,ATL,fg3_miss,1,False,False,,MISS Schroder 26' 3PT Jump Shot,7-10,7,10
0021700009,2017-10-18,DAL,ATL,4.7,1,7,18,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,7-10,7,10
0021700009,2017-10-18,DAL,ATL,4.93,1,7,4,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,7-10,7,10
0021700009,2017-10-18,DAL,ATL,5.0,1,7,0,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),7-10,7,10
0021700009,2017-10-18,DAL,ATL,5.25,1,6,45,ATL,ATL,fg_miss,79,False,False,,MISS Schroder 17' Pullup Jump Shot,7-10,7,10
0021700009,2017-10-18,DAL,ATL,5.3,1,6,42,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:4),,7-10,7,10
0021700009,2017-10-18,DAL,ATL,5.38,1,6,37,DAL,ATL,violation,5,False,False,,Ilyasova Violation:Kicked Ball (L.Richardson),7-10,7,10
0021700009,2017-10-18,DAL,ATL,5.38,1,6,37,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,7-10,7,10
0021700009,2017-10-18,DAL,ATL,5.65,1,6,21,DAL,DAL,tov,2,False,True,Barnes Lost Ball Turnover (P1.T2),,7-10,7,10
0021700009,2017-10-18,DAL,ATL,5.65,1,6,21,DAL,ATL,steal,2,False,True,steal,steal,7-10,7,10
