game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701094,2018-03-25,BKN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Nance Jr.: Tip to Carroll,,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.23,1,11,46,CLE,BKN,foul,26,False,False,Hollis-Jefferson Offensive Charge Foul (P1.T1) (M.Smith),,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.23,1,11,46,BKN,BKN,tov,37,False,False,Hollis-Jefferson Offensive Foul Turnover (P1.T1),,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.43,1,11,34,CLE,CLE,fg_miss,98,True,False,,MISS Love 3' Cutting Layup Shot,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.43,1,11,34,CLE,BKN,block,98,True,False,block,block,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.45,1,11,33,CLE,CLE,fg_miss,5,False,False,,MISS Love 1' Layup,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.45,1,11,33,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:2 Def:0),0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.47,1,11,32,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:0),0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.48,1,11,31,CLE,CLE,fg_miss,3,True,False,,MISS Love 1' Hook Shot,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.48,1,11,31,CLE,BKN,block,3,True,False,block,block,0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.52,1,11,29,CLE,CLE,reb,0,False,False,,G. Hill REBOUND (Off:1 Def:0),0-0,0,0
0021701094,2018-03-25,BKN,CLE,0.62,1,11,23,CLE,CLE,fg3_miss,1,False,False,,MISS G. Hill 27' 3PT Jump Shot,0-0,0,0
