game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700062,2017-10-25,PHX,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700062,2017-10-25,PHX,UTA,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Gobert: Tip to James,,0-0,0,0
0021700062,2017-10-25,PHX,UTA,0.2,1,11,48,PHX,PHX,fg_miss,79,False,False,MISS Booker 20' Pullup Jump Shot,,0-0,0,0
0021700062,2017-10-25,PHX,UTA,0.3,1,11,42,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0-0,0,0
0021700062,2017-10-25,PHX,UTA,0.57,1,11,26,UTA,UTA,fg3_miss,1,False,False,,MISS Favors 24' 3PT Jump Shot,0-0,0,0
0021700062,2017-10-25,PHX,UTA,0.62,1,11,23,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-0,0,0
0021700062,2017-10-25,PHX,UTA,0.92,1,11,5,PHX,PHX,fg_miss,98,False,False,MISS Chandler 2' Cutting Layup Shot,,0-0,0,0
0021700062,2017-10-25,PHX,UTA,1.0,1,11,0,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,0-0,0,0
0021700062,2017-10-25,PHX,UTA,1.0,1,11,0,PHX,PHX,fg_make,97,False,False,Chandler 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021700062,2017-10-25,PHX,UTA,1.17,1,10,50,UTA,UTA,fg_make,75,False,False,,Ingles 1' Driving Finger Roll Layup (2 PTS),2-2,2,2
0021700062,2017-10-25,PHX,UTA,1.33,1,10,40,PHX,UTA,foul,1,False,False,,Favors P.FOUL (P1.T1) (S.Wall),2-2,2,2
0021700062,2017-10-25,PHX,UTA,1.55,1,10,27,PHX,PHX,fg_miss,5,True,False,MISS Chriss 2' Layup,,2-2,2,2
0021700062,2017-10-25,PHX,UTA,1.55,1,10,27,PHX,UTA,block,5,True,False,block,block,2-2,2,2
0021700062,2017-10-25,PHX,UTA,1.63,1,10,22,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:2 Def:1),,2-2,2,2
0021700062,2017-10-25,PHX,UTA,1.65,1,10,21,PHX,PHX,fg_make,72,False,False,Chandler 1' Putback Layup (4 PTS),,4-2,4,2
0021700062,2017-10-25,PHX,UTA,1.83,1,10,10,UTA,UTA,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),4-2,4,2
0021700062,2017-10-25,PHX,UTA,1.83,1,10,10,UTA,PHX,steal,1,False,True,steal,steal,4-2,4,2
0021700062,2017-10-25,PHX,UTA,1.92,1,10,5,PHX,PHX,fg_make,41,False,False,Warren 1' Running Layup (2 PTS) (Booker 1 AST),,6-2,6,2
0021700062,2017-10-25,PHX,UTA,2.07,1,9,56,UTA,PHX,foul,1,False,False,James P.FOUL (P1.T1) (D.Stafford),,6-2,6,2
0021700062,2017-10-25,PHX,UTA,2.13,1,9,52,UTA,UTA,tov,4,False,False,,Hood Traveling Turnover (P1.T2),6-2,6,2
0021700062,2017-10-25,PHX,UTA,2.27,1,9,44,PHX,PHX,fg_miss,78,False,False,MISS James 16' Floating Jump Shot,,6-2,6,2
0021700062,2017-10-25,PHX,UTA,2.32,1,9,41,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),6-2,6,2
0021700062,2017-10-25,PHX,UTA,2.38,1,9,37,UTA,UTA,tov,1,False,True,,Rubio Bad Pass Turnover (P2.T3),6-2,6,2
0021700062,2017-10-25,PHX,UTA,2.38,1,9,37,UTA,PHX,steal,1,False,True,steal,steal,6-2,6,2
0021700062,2017-10-25,PHX,UTA,2.47,1,9,32,PHX,PHX,fg_make,41,False,False,Warren 1' Running Layup (4 PTS) (James 1 AST),,8-2,8,2
0021700062,2017-10-25,PHX,UTA,2.82,1,9,11,UTA,UTA,fg_miss,98,True,False,,MISS Gobert 2' Cutting Layup Shot,8-2,8,2
0021700062,2017-10-25,PHX,UTA,2.82,1,9,11,UTA,PHX,block,98,True,False,block,block,8-2,8,2
0021700062,2017-10-25,PHX,UTA,2.88,1,9,7,PHX,PHX,reb,0,False,False,James REBOUND (Off:0 Def:1),,8-2,8,2
0021700062,2017-10-25,PHX,UTA,2.93,1,9,4,PHX,PHX,fg3_miss,2,False,False,MISS Booker 25' 3PT Running Jump Shot,,8-2,8,2
0021700062,2017-10-25,PHX,UTA,2.97,1,9,2,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),8-2,8,2
0021700062,2017-10-25,PHX,UTA,3.07,1,8,56,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 26' 3PT Jump Shot,8-2,8,2
0021700062,2017-10-25,PHX,UTA,3.12,1,8,53,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:2 Def:2),,8-2,8,2
0021700062,2017-10-25,PHX,UTA,3.22,1,8,47,PHX,PHX,fg_make,79,False,False,Booker 12' Pullup Jump Shot (2 PTS),,10-2,10,2
0021700062,2017-10-25,PHX,UTA,3.23,1,8,46,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),10-2,10,2
0021700062,2017-10-25,PHX,UTA,3.58,1,8,25,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 24' 3PT Jump Shot,10-2,10,2
0021700062,2017-10-25,PHX,UTA,3.62,1,8,23,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:2 Def:3),,10-2,10,2
0021700062,2017-10-25,PHX,UTA,3.78,1,8,13,PHX,PHX,fg3_miss,1,False,False,MISS Chriss 25' 3PT Jump Shot,,10-2,10,2
0021700062,2017-10-25,PHX,UTA,3.83,1,8,10,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:1 Def:0),,10-2,10,2
0021700062,2017-10-25,PHX,UTA,3.92,1,8,5,PHX,PHX,fg_miss,6,False,False,MISS Warren 4' Driving Layup,,10-2,10,2
