game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701192,2018-04-07,NYK,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701192,2018-04-07,NYK,MIL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball O'Quinn vs. Henson: Tip to Burke,,0-0,0,0
0021701192,2018-04-07,NYK,MIL,0.37,1,11,38,NYK,NYK,fg_miss,75,False,False,MISS Burke 3' Driving Finger Roll Layup,,0-0,0,0
0021701192,2018-04-07,NYK,MIL,0.48,1,11,31,NYK,NYK,reb,0,False,False,Burke REBOUND (Off:1 Def:0),,0-0,0,0
0021701192,2018-04-07,NYK,MIL,0.48,1,11,31,NYK,NYK,fg_make,72,False,False,Burke 1' Putback Layup (2 PTS),,2-0,2,0
0021701192,2018-04-07,NYK,MIL,0.7,1,11,18,MIL,MIL,fg_miss,6,False,False,,MISS Middleton 2' Driving Layup,2-0,2,0
0021701192,2018-04-07,NYK,MIL,0.83,1,11,10,MIL,MIL,reb,0,False,False,,Henson REBOUND (Off:1 Def:0),2-0,2,0
0021701192,2018-04-07,NYK,MIL,0.83,1,11,10,MIL,MIL,fg_make,87,False,False,,Henson 1' Putback Dunk (2 PTS),2-2,2,2
0021701192,2018-04-07,NYK,MIL,1.0,1,11,0,NYK,NYK,fg_make,1,False,False,O'Quinn 21' Jump Shot (2 PTS) (Burke 1 AST),,4-2,4,2
0021701192,2018-04-07,NYK,MIL,1.17,1,10,50,MIL,NYK,foul,2,False,False,O'Quinn S.FOUL (P1.T1) (R.Garretson),,4-2,4,2
0021701192,2018-04-07,NYK,MIL,1.17,1,10,50,MIL,MIL,ft_make,11,False,False,,Bledsoe Free Throw 1 of 2 (1 PTS),4-3,4,3
0021701192,2018-04-07,NYK,MIL,1.17,1,10,50,MIL,MIL,ft_miss,12,False,False,,MISS Bledsoe Free Throw 2 of 2,4-3,4,3
0021701192,2018-04-07,NYK,MIL,1.18,1,10,49,NYK,NYK,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:1),,4-3,4,3
0021701192,2018-04-07,NYK,MIL,1.37,1,10,38,NYK,NYK,fg3_make,1,False,False,Beasley 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),,7-3,7,3
0021701192,2018-04-07,NYK,MIL,1.55,1,10,27,MIL,MIL,fg_miss,6,False,False,,MISS Middleton 3' Driving Layup,7-3,7,3
0021701192,2018-04-07,NYK,MIL,1.57,1,10,26,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,7-3,7,3
0021701192,2018-04-07,NYK,MIL,1.65,1,10,21,NYK,NYK,fg_miss,1,False,False,MISS Burke 23' Jump Shot,,7-3,7,3
0021701192,2018-04-07,NYK,MIL,1.7,1,10,18,MIL,MIL,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),7-3,7,3
0021701192,2018-04-07,NYK,MIL,1.8,1,10,12,MIL,MIL,fg_make,3,False,False,,Henson 5' Hook Shot (4 PTS) (Snell 1 AST),7-5,7,5
0021701192,2018-04-07,NYK,MIL,2.05,1,9,57,NYK,NYK,fg_make,98,False,False,Burke 1' Cutting Layup Shot (4 PTS) (O'Quinn 1 AST),,9-5,9,5
0021701192,2018-04-07,NYK,MIL,2.42,1,9,35,MIL,MIL,fg_make,6,False,False,,Snell 1' Driving Layup (2 PTS),9-7,9,7
0021701192,2018-04-07,NYK,MIL,2.82,1,9,11,NYK,NYK,fg_miss,1,False,False,MISS Burke 15' Jump Shot,,9-7,9,7
0021701192,2018-04-07,NYK,MIL,2.88,1,9,7,NYK,NYK,reb,0,False,False,O'Quinn REBOUND (Off:1 Def:1),,9-7,9,7
0021701192,2018-04-07,NYK,MIL,3.17,1,8,50,NYK,NYK,fg3_make,1,False,False,Lee 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),,12-7,12,7
0021701192,2018-04-07,NYK,MIL,3.45,1,8,33,MIL,MIL,fg_miss,6,True,False,,MISS Snell 5' Driving Layup,12-7,12,7
0021701192,2018-04-07,NYK,MIL,3.45,1,8,33,NYK,NYK,reb,0,False,False,KNICKS Rebound,,12-7,12,7
0021701192,2018-04-07,NYK,MIL,3.45,1,8,33,MIL,NYK,block,6,True,False,block,block,12-7,12,7
0021701192,2018-04-07,NYK,MIL,3.65,1,8,21,NYK,NYK,fg_make,47,False,False,Beasley 7' Turnaround Jump Shot (5 PTS) (O'Quinn 2 AST),,14-7,14,7
0021701192,2018-04-07,NYK,MIL,3.85,1,8,9,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),14-7,14,7
0021701192,2018-04-07,NYK,MIL,4.02,1,7,59,MIL,MIL,fg_make,3,False,False,,Henson 10' Hook Shot (6 PTS) (Bledsoe 1 AST),14-9,14,9
0021701192,2018-04-07,NYK,MIL,4.47,1,7,32,NYK,NYK,fg_miss,1,True,False,MISS Lee 12' Jump Shot,,14-9,14,9
0021701192,2018-04-07,NYK,MIL,4.47,1,7,32,NYK,NYK,reb,0,False,False,KNICKS Rebound,,14-9,14,9
0021701192,2018-04-07,NYK,MIL,4.47,1,7,32,NYK,MIL,block,1,True,False,block,block,14-9,14,9
0021701192,2018-04-07,NYK,MIL,4.48,1,7,31,NYK,NYK,tov,11,False,False,KNICKS Turnover: Shot Clock (T#1),,14-9,14,9
0021701192,2018-04-07,NYK,MIL,4.57,1,7,26,MIL,MIL,fg_miss,3,False,False,,MISS Henson 5' Hook Shot,14-9,14,9
0021701192,2018-04-07,NYK,MIL,4.63,1,7,22,MIL,MIL,reb,0,False,False,,Parker REBOUND (Off:1 Def:0),14-9,14,9
0021701192,2018-04-07,NYK,MIL,4.63,1,7,22,MIL,MIL,fg_make,87,False,False,,Parker 1' Putback Dunk (2 PTS),14-11,14,11
0021701192,2018-04-07,NYK,MIL,4.92,1,7,5,NYK,NYK,fg_miss,6,True,False,MISS Beasley 4' Driving Layup,,14-11,14,11
0021701192,2018-04-07,NYK,MIL,4.92,1,7,5,NYK,MIL,block,6,True,False,block,block,14-11,14,11
0021701192,2018-04-07,NYK,MIL,4.97,1,7,2,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),14-11,14,11
0021701192,2018-04-07,NYK,MIL,4.98,1,7,1,MIL,MIL,tov,45,False,False,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),14-11,14,11
0021701192,2018-04-07,NYK,MIL,5.0,1,7,0,NYK,MIL,foul,28,False,False,,Bledsoe Personal Take Foul (P1.T1) (T.Maddox),14-11,14,11
0021701192,2018-04-07,NYK,MIL,5.17,1,6,50,NYK,NYK,fg_make,99,False,False,Lee 1' Cutting Finger Roll Layup Shot (5 PTS) (Ntilikina 2 AST),,16-11,16,11
0021701192,2018-04-07,NYK,MIL,5.47,1,6,32,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 3PT Jump Shot,16-11,16,11
0021701192,2018-04-07,NYK,MIL,5.5,1,6,30,NYK,NYK,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,16-11,16,11
0021701192,2018-04-07,NYK,MIL,5.62,1,6,23,NYK,NYK,fg_miss,6,False,False,MISS Beasley 1' Driving Layup,,16-11,16,11
