game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700539,2017-12-31,BOS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700539,2017-12-31,BOS,BKN,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Zeller: Tip to Irving,,0-0,0,0
0021700539,2017-12-31,BOS,BKN,0.27,1,11,44,BOS,BOS,fg_make,101,False,False,Irving 12' Driving Floating Jump Shot (2 PTS) (Baynes 1 AST),,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.52,1,11,29,BKN,BKN,fg_miss,57,True,False,,MISS Zeller 4' Driving Hook Shot,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.52,1,11,29,BKN,BOS,block,57,True,False,block,block,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.52,1,11,29,BKN,BKN,reb,0,False,False,,Nets Rebound,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.62,1,11,23,BKN,BKN,fg_miss,79,False,False,,MISS Crabbe 14' Pullup Jump Shot,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.65,1,11,21,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.83,1,11,10,BOS,BOS,fg_miss,6,True,False,MISS Brown 7' Driving Layup,,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.83,1,11,10,BOS,BKN,block,6,True,False,block,block,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.85,1,11,9,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,2-0,2,0
0021700539,2017-12-31,BOS,BKN,0.87,1,11,8,BOS,BOS,fg_make,5,False,False,Brown 1' Layup (2 PTS),,4-0,4,0
0021700539,2017-12-31,BOS,BKN,1.2,1,10,48,BKN,BOS,foul,2,False,False,Baynes S.FOUL (P1.T1) (H.Workman),,4-0,4,0
0021700539,2017-12-31,BOS,BKN,1.2,1,10,48,BKN,BKN,ft_make,11,False,False,,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),4-1,4,1
0021700539,2017-12-31,BOS,BKN,1.2,1,10,48,BKN,BKN,ft_miss,12,False,False,,MISS Hollis-Jefferson Free Throw 2 of 2,4-1,4,1
0021700539,2017-12-31,BOS,BKN,1.23,1,10,46,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:0 Def:1),,4-1,4,1
0021700539,2017-12-31,BOS,BKN,1.5,1,10,30,BOS,BOS,fg_make,1,False,False,Baynes 18' Jump Shot (2 PTS) (Brown 1 AST),,6-1,6,1
0021700539,2017-12-31,BOS,BKN,1.8,1,10,12,BKN,BKN,fg_miss,98,True,False,,MISS Hollis-Jefferson 2' Cutting Layup Shot,6-1,6,1
0021700539,2017-12-31,BOS,BKN,1.8,1,10,12,BKN,BOS,block,98,True,False,block,block,6-1,6,1
0021700539,2017-12-31,BOS,BKN,1.85,1,10,9,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,6-1,6,1
0021700539,2017-12-31,BOS,BKN,1.9,1,10,6,BOS,BOS,fg3_miss,1,False,False,MISS Brown 27' 3PT Jump Shot,,6-1,6,1
0021700539,2017-12-31,BOS,BKN,1.9,1,10,6,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),6-1,6,1
0021700539,2017-12-31,BOS,BKN,2.03,1,9,58,BKN,BKN,fg_miss,41,False,False,,MISS Hollis-Jefferson 3' Running Layup,6-1,6,1
0021700539,2017-12-31,BOS,BKN,2.05,1,9,57,BKN,BKN,reb,0,False,False,,Nets Rebound,6-1,6,1
0021700539,2017-12-31,BOS,BKN,2.25,1,9,45,BKN,BKN,fg_make,1,False,False,,Carroll 19' Jump Shot (2 PTS),6-3,6,3
0021700539,2017-12-31,BOS,BKN,2.52,1,9,29,BOS,BOS,fg_miss,98,False,False,MISS Tatum 2' Cutting Layup Shot,,6-3,6,3
0021700539,2017-12-31,BOS,BKN,2.55,1,9,27,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),6-3,6,3
0021700539,2017-12-31,BOS,BKN,2.68,1,9,19,BKN,BKN,fg3_miss,1,False,False,,MISS Hollis-Jefferson 25' 3PT Jump Shot,6-3,6,3
0021700539,2017-12-31,BOS,BKN,2.73,1,9,16,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:0 Def:2),,6-3,6,3
0021700539,2017-12-31,BOS,BKN,2.8,1,9,12,BOS,BKN,foul,1,False,False,,Dinwiddie P.FOUL (P1.T1) (B.Forte),6-3,6,3
0021700539,2017-12-31,BOS,BKN,2.9,1,9,6,BOS,BOS,fg_make,101,False,False,Irving 12' Driving Floating Jump Shot (4 PTS),,8-3,8,3
0021700539,2017-12-31,BOS,BKN,3.32,1,8,41,BKN,BKN,fg_miss,6,False,False,,MISS Carroll 5' Driving Layup,8-3,8,3
0021700539,2017-12-31,BOS,BKN,3.35,1,8,39,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,8-3,8,3
0021700539,2017-12-31,BOS,BKN,3.45,1,8,33,BOS,BOS,fg_miss,79,False,False,MISS Tatum 20' Pullup Jump Shot,,8-3,8,3
0021700539,2017-12-31,BOS,BKN,3.52,1,8,29,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:1),,8-3,8,3
0021700539,2017-12-31,BOS,BKN,3.55,1,8,27,BOS,BOS,fg3_make,1,False,False,Brown 26' 3PT Jump Shot (5 PTS) (Horford 1 AST),,11-3,11,3
0021700539,2017-12-31,BOS,BKN,3.8,1,8,12,BKN,BKN,fg_miss,98,False,False,,MISS Zeller 4' Cutting Layup Shot,11-3,11,3
0021700539,2017-12-31,BOS,BKN,3.85,1,8,9,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:2),,11-3,11,3
0021700539,2017-12-31,BOS,BKN,3.98,1,8,1,BOS,BOS,tov,1,False,True,Irving Bad Pass Turnover (P1.T1),,11-3,11,3
0021700539,2017-12-31,BOS,BKN,3.98,1,8,1,BOS,BKN,steal,1,False,True,steal,steal,11-3,11,3
