game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700331,2017-12-02,MIL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700331,2017-12-02,MIL,SAC,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Koufos: Tip to Fox,,0-0,0,0
0021700331,2017-12-02,MIL,SAC,0.28,1,11,43,SAC,SAC,tov,45,False,False,,Cauley-Stein Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021700331,2017-12-02,MIL,SAC,0.58,1,11,25,MIL,MIL,tov,4,False,False,Henson Traveling Turnover (P1.T1),,0-0,0,0
0021700331,2017-12-02,MIL,SAC,0.92,1,11,5,SAC,SAC,fg_miss,3,False,False,,MISS Koufos 10' Hook Shot,0-0,0,0
0021700331,2017-12-02,MIL,SAC,0.95,1,11,3,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0-0,0,0
0021700331,2017-12-02,MIL,SAC,1.0,1,11,0,MIL,SAC,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T1) (D.Taylor),0-0,0,0
0021700331,2017-12-02,MIL,SAC,1.0,1,11,0,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.0,1,11,0,MIL,MIL,ft_miss,12,False,False,MISS Antetokounmpo Free Throw 2 of 2,,1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.05,1,10,57,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.2,1,10,48,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T2),1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.2,1,10,48,SAC,MIL,steal,1,False,True,steal,steal,1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.27,1,10,44,MIL,MIL,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T2),,1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.27,1,10,44,MIL,SAC,steal,1,False,True,steal,steal,1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.58,1,10,25,SAC,SAC,fg3_miss,1,False,False,,MISS Temple 29' 3PT Jump Shot,1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.68,1,10,19,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,1-0,1,0
0021700331,2017-12-02,MIL,SAC,1.77,1,10,14,MIL,MIL,fg3_make,1,False,False,Middleton 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,4-0,4,0
