game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700948,2018-03-04,LAC,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700948,2018-03-04,LAC,BKN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Allen: Tip to Teodosic,,0-0,0,0
0021700948,2018-03-04,LAC,BKN,0.38,1,11,37,LAC,LAC,fg_make,79,False,False,Teodosic 16' Pullup Jump Shot (2 PTS),,2-0,2,0
0021700948,2018-03-04,LAC,BKN,0.75,1,11,15,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 26' 3PT Jump Shot,2-0,2,0
0021700948,2018-03-04,LAC,BKN,0.82,1,11,11,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),2-0,2,0
0021700948,2018-03-04,LAC,BKN,0.85,1,11,9,BKN,BKN,tov,2,False,True,,Allen Lost Ball Turnover (P1.T1),2-0,2,0
0021700948,2018-03-04,LAC,BKN,0.85,1,11,9,BKN,LAC,steal,2,False,True,steal,steal,2-0,2,0
0021700948,2018-03-04,LAC,BKN,0.88,1,11,7,LAC,LAC,fg_make,50,False,False,Harris 1' Running Dunk (2 PTS) (Teodosic 1 AST),,4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.15,1,10,51,BKN,BKN,fg_miss,79,False,False,,MISS Russell 13' Pullup Jump Shot,4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.18,1,10,49,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.42,1,10,35,LAC,LAC,fg_miss,80,False,False,MISS Harris 18' Step Back Jump Shot,,4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.47,1,10,32,BKN,BKN,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.63,1,10,22,BKN,BKN,tov,1,False,True,,Allen Bad Pass Turnover (P2.T2),4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.63,1,10,22,BKN,LAC,steal,1,False,True,steal,steal,4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.7,1,10,18,LAC,LAC,fg_miss,41,False,False,MISS W. Johnson 1' Running Layup,,4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.77,1,10,14,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:1 Def:0),,4-0,4,0
0021700948,2018-03-04,LAC,BKN,1.77,1,10,14,LAC,LAC,fg_make,97,False,False,Harris 1' Tip Layup Shot (4 PTS),,6-0,6,0
0021700948,2018-03-04,LAC,BKN,1.88,1,10,7,BKN,BKN,tov,1,False,True,,Allen Bad Pass Turnover (P3.T3),6-0,6,0
0021700948,2018-03-04,LAC,BKN,1.88,1,10,7,BKN,LAC,steal,1,False,True,steal,steal,6-0,6,0
0021700948,2018-03-04,LAC,BKN,1.95,1,10,3,LAC,LAC,fg_miss,76,False,False,MISS Jordan 1' Running Finger Roll Layup,,6-0,6,0
0021700948,2018-03-04,LAC,BKN,2.0,1,10,0,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),6-0,6,0
0021700948,2018-03-04,LAC,BKN,2.3,1,9,42,BKN,BKN,fg3_miss,1,False,False,,MISS Dinwiddie 27' 3PT Jump Shot,6-0,6,0
0021700948,2018-03-04,LAC,BKN,2.37,1,9,38,LAC,LAC,reb,0,False,False,W. Johnson REBOUND (Off:0 Def:1),,6-0,6,0
0021700948,2018-03-04,LAC,BKN,2.52,1,9,29,LAC,BKN,foul,1,False,False,,Carroll P.FOUL (P1.T1) (C.Blair),6-0,6,0
0021700948,2018-03-04,LAC,BKN,2.63,1,9,22,LAC,LAC,fg_make,58,False,False,Jordan 3' Turnaround Hook Shot (2 PTS) (Rivers 1 AST),,8-0,8,0
0021700948,2018-03-04,LAC,BKN,3.1,1,8,54,BKN,BKN,fg_miss,1,False,False,,MISS Crabbe 20' Jump Shot,8-0,8,0
0021700948,2018-03-04,LAC,BKN,3.13,1,8,52,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,8-0,8,0
0021700948,2018-03-04,LAC,BKN,3.23,1,8,46,LAC,LAC,fg_make,6,False,False,Rivers Driving Layup (2 PTS),,10-0,10,0
0021700948,2018-03-04,LAC,BKN,3.25,1,8,45,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),10-0,10,0
