game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701009,2018-03-13,NYK,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701009,2018-03-13,NYK,DAL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Kanter vs. Barnes: Tip to Mudiay,,0-0,0,0
0021701009,2018-03-13,NYK,DAL,0.3,1,11,42,NYK,NYK,fg_make,63,False,False,Mudiay 11' Fadeaway Jumper (2 PTS),,2-0,2,0
0021701009,2018-03-13,NYK,DAL,0.65,1,11,21,DAL,DAL,fg3_make,1,False,False,,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.0,1,11,0,NYK,NYK,tov,2,False,True,Kanter Lost Ball Turnover (P1.T1),,2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.0,1,11,0,NYK,DAL,steal,2,False,True,steal,steal,2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.12,1,10,53,DAL,DAL,tov,1,False,True,,Nowitzki Bad Pass Turnover (P1.T1),2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.12,1,10,53,DAL,NYK,steal,1,False,True,steal,steal,2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.12,1,10,53,NYK,DAL,foul,1,False,False,,Nowitzki P.FOUL (P1.T1) (J.Sterling),2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.4,1,10,36,NYK,NYK,fg3_miss,1,False,False,MISS Thomas 26' 3PT Jump Shot,,2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.47,1,10,32,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.72,1,10,17,DAL,DAL,fg3_miss,1,False,False,,MISS Smith Jr. 26' 3PT Jump Shot,2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.75,1,10,15,NYK,NYK,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,2-3,2,3
0021701009,2018-03-13,NYK,DAL,1.8,1,10,12,NYK,DAL,foul,1,False,False,,Finney-Smith P.FOUL (P1.T2) (B.Barnaky),2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.07,1,9,56,NYK,NYK,fg3_miss,1,False,False,MISS Hardaway Jr. 24' 3PT Jump Shot,,2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.12,1,9,53,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.15,1,9,51,NYK,NYK,fg_miss,5,False,False,MISS Kanter 1' Layup,,2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.17,1,9,50,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:3 Def:0),,2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.17,1,9,50,NYK,NYK,fg_miss,97,False,False,MISS Kanter 1' Tip Layup Shot,,2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.17,1,9,50,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:3 Def:0),,2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.17,1,9,50,NYK,DAL,foul,2,False,False,,Nowitzki S.FOUL (P2.T3) (J.Sterling),2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.17,1,9,50,NYK,NYK,ft_miss,11,False,False,MISS Kanter Free Throw 1 of 2,,2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.17,1,9,50,NYK,NYK,reb,1,False,False,KNICKS Rebound,,2-3,2,3
0021701009,2018-03-13,NYK,DAL,2.17,1,9,50,NYK,NYK,ft_make,12,False,False,Kanter Free Throw 2 of 2 (1 PTS),,3-3,3,3
0021701009,2018-03-13,NYK,DAL,2.5,1,9,30,DAL,DAL,fg_make,6,False,False,,Barnes 1' Driving Layup (2 PTS),3-5,3,5
0021701009,2018-03-13,NYK,DAL,2.78,1,9,13,NYK,NYK,fg_miss,98,True,False,MISS Hardaway Jr. 2' Cutting Layup Shot,,3-5,3,5
0021701009,2018-03-13,NYK,DAL,2.78,1,9,13,NYK,DAL,block,98,True,False,block,block,3-5,3,5
0021701009,2018-03-13,NYK,DAL,2.83,1,9,10,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:4 Def:0),,3-5,3,5
0021701009,2018-03-13,NYK,DAL,2.85,1,9,9,NYK,NYK,fg_make,5,False,False,Kanter 1' Layup (3 PTS),,5-5,5,5
0021701009,2018-03-13,NYK,DAL,2.97,1,9,2,DAL,DAL,fg_miss,79,False,False,,MISS Smith Jr. 15' Pullup Jump Shot,5-5,5,5
0021701009,2018-03-13,NYK,DAL,2.97,1,9,2,NYK,NYK,reb,0,False,False,KNICKS Rebound,,5-5,5,5
0021701009,2018-03-13,NYK,DAL,3.12,1,8,53,NYK,NYK,fg3_make,1,False,False,Mudiay 25' 3PT Jump Shot (5 PTS) (Thomas 1 AST),,8-5,8,5
0021701009,2018-03-13,NYK,DAL,3.35,1,8,39,DAL,NYK,foul,1,False,False,Thomas P.FOUL (P1.T1) (B.Kennedy),,8-5,8,5
0021701009,2018-03-13,NYK,DAL,3.5,1,8,30,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 3PT Jump Shot,8-5,8,5
0021701009,2018-03-13,NYK,DAL,3.53,1,8,28,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:4 Def:1),,8-5,8,5
0021701009,2018-03-13,NYK,DAL,3.62,1,8,23,NYK,DAL,foul,1,False,False,,Smith Jr. P.FOUL (P1.T4) (B.Kennedy),8-5,8,5
0021701009,2018-03-13,NYK,DAL,3.82,1,8,11,NYK,NYK,tov,1,False,True,Mudiay Bad Pass Turnover (P1.T2),,8-5,8,5
0021701009,2018-03-13,NYK,DAL,3.82,1,8,11,NYK,DAL,steal,1,False,True,steal,steal,8-5,8,5
0021701009,2018-03-13,NYK,DAL,3.97,1,8,2,DAL,DAL,fg3_make,1,False,False,,Barnes 26' 3PT Jump Shot (5 PTS) (Noel 1 AST),8-8,8,8
