game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700945,2018-03-04,WAS,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700945,2018-03-04,WAS,IND,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Turner: Tip to Satoransky,,0-0,0,0
0021700945,2018-03-04,WAS,IND,0.2,1,11,48,WAS,WAS,fg_miss,79,False,False,MISS Porter Jr. 18' Pullup Jump Shot,,0-0,0,0
0021700945,2018-03-04,WAS,IND,0.27,1,11,44,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),0-0,0,0
0021700945,2018-03-04,WAS,IND,0.52,1,11,29,IND,IND,fg_make,79,False,False,,Oladipo 20' Pullup Jump Shot (2 PTS),0-2,0,2
0021700945,2018-03-04,WAS,IND,0.8,1,11,12,WAS,WAS,fg_make,79,False,False,Beal 17' Pullup Jump Shot (2 PTS),,2-2,2,2
0021700945,2018-03-04,WAS,IND,1.1,1,10,54,IND,IND,fg_miss,6,False,False,,MISS Turner 3' Driving Layup,2-2,2,2
0021700945,2018-03-04,WAS,IND,1.13,1,10,52,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:0),2-2,2,2
0021700945,2018-03-04,WAS,IND,1.13,1,10,52,IND,IND,fg_miss,97,False,False,,MISS Turner 3' Tip Layup Shot,2-2,2,2
0021700945,2018-03-04,WAS,IND,1.18,1,10,49,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,2-2,2,2
0021700945,2018-03-04,WAS,IND,1.43,1,10,34,WAS,WAS,fg_miss,1,False,False,MISS Gortat 10' Jump Shot,,2-2,2,2
0021700945,2018-03-04,WAS,IND,1.47,1,10,32,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:2),2-2,2,2
0021700945,2018-03-04,WAS,IND,1.58,1,10,25,IND,IND,fg3_make,1,False,False,,Turner 28' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),2-5,2,5
0021700945,2018-03-04,WAS,IND,1.8,1,10,12,WAS,WAS,fg3_miss,1,False,False,MISS Beal 27' 3PT Jump Shot,,2-5,2,5
0021700945,2018-03-04,WAS,IND,1.8,1,10,12,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:1),2-5,2,5
0021700945,2018-03-04,WAS,IND,1.98,1,10,1,IND,IND,fg_make,79,False,False,,Bogdanovic 20' Pullup Jump Shot (2 PTS) (Joseph 1 AST),2-7,2,7
0021700945,2018-03-04,WAS,IND,2.2,1,9,48,WAS,WAS,fg3_make,1,False,False,Morris 27' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,5-7,5,7
0021700945,2018-03-04,WAS,IND,2.3,1,9,42,IND,WAS,foul,27,False,False,Beal Personal Block Foul (P1.T1) (G.Petraitis),,5-7,5,7
