game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700996,2018-03-11,DEN,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700996,2018-03-11,DEN,SAC,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Koufos: Tip to Fox,,0-0,0,0
0021700996,2018-03-11,DEN,SAC,0.23,1,11,46,SAC,SAC,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,0-0,0,0
0021700996,2018-03-11,DEN,SAC,0.3,1,11,42,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,0-0,0,0
0021700996,2018-03-11,DEN,SAC,0.52,1,11,29,DEN,DEN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,0-0,0,0
0021700996,2018-03-11,DEN,SAC,0.57,1,11,26,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),0-0,0,0
0021700996,2018-03-11,DEN,SAC,0.67,1,11,20,SAC,SAC,fg_make,79,False,False,,Fox 8' Pullup Jump Shot (2 PTS),0-2,0,2
0021700996,2018-03-11,DEN,SAC,1.0,1,11,0,DEN,DEN,fg_make,1,False,False,Jokic 15' Jump Shot (2 PTS) (Murray 1 AST),,2-2,2,2
0021700996,2018-03-11,DEN,SAC,1.32,1,10,41,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 24' 3PT Jump Shot,2-2,2,2
0021700996,2018-03-11,DEN,SAC,1.35,1,10,39,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,2-2,2,2
0021700996,2018-03-11,DEN,SAC,1.45,1,10,33,DEN,DEN,fg_make,76,False,False,Millsap 3' Running Finger Roll Layup (2 PTS),,4-2,4,2
0021700996,2018-03-11,DEN,SAC,1.63,1,10,22,SAC,SAC,fg3_miss,1,False,False,,MISS Randolph 25' 3PT Jump Shot,4-2,4,2
0021700996,2018-03-11,DEN,SAC,1.68,1,10,19,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,4-2,4,2
0021700996,2018-03-11,DEN,SAC,1.85,1,10,9,DEN,DEN,fg_make,99,False,False,Murray 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),,6-2,6,2
0021700996,2018-03-11,DEN,SAC,2.18,1,9,49,SAC,SAC,fg_make,78,False,False,,Jackson 9' Floating Jump Shot (2 PTS) (Randolph 1 AST),6-4,6,4
0021700996,2018-03-11,DEN,SAC,2.43,1,9,34,DEN,DEN,fg_make,86,False,False,Chandler 10' Turnaround Fadeaway (2 PTS) (Millsap 1 AST),,8-4,8,4
0021700996,2018-03-11,DEN,SAC,2.65,1,9,21,SAC,SAC,fg_miss,63,False,False,,MISS Randolph 13' Fadeaway Jumper,8-4,8,4
0021700996,2018-03-11,DEN,SAC,2.68,1,9,19,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,8-4,8,4
0021700996,2018-03-11,DEN,SAC,2.75,1,9,15,DEN,DEN,fg3_miss,79,False,False,MISS Harris 25' 3PT Pullup Jump Shot,,8-4,8,4
0021700996,2018-03-11,DEN,SAC,2.77,1,9,14,SAC,SAC,reb,0,False,False,,Kings Rebound,8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.05,1,8,57,SAC,SAC,fg3_miss,1,False,False,,MISS Bogdanovic 24' 3PT Jump Shot,8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.07,1,8,56,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.32,1,8,41,DEN,DEN,fg3_miss,1,False,False,MISS Murray 25' 3PT Jump Shot,,8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.37,1,8,38,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.5,1,8,30,SAC,SAC,fg_miss,78,False,False,,MISS Randolph 8' Floating Jump Shot,8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.52,1,8,29,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.52,1,8,29,DEN,SAC,foul,3,False,False,,Koufos L.B.FOUL (P1.T1) (A.Smith),8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.67,1,8,20,DEN,SAC,foul,2,False,False,,Fox S.FOUL (P1.T2) (A.Smith),8-4,8,4
0021700996,2018-03-11,DEN,SAC,3.67,1,8,20,DEN,DEN,ft_make,11,False,False,Murray Free Throw 1 of 2 (3 PTS),,9-4,9,4
0021700996,2018-03-11,DEN,SAC,3.67,1,8,20,DEN,DEN,ft_make,12,False,False,Murray Free Throw 2 of 2 (4 PTS),,10-4,10,4
0021700996,2018-03-11,DEN,SAC,3.92,1,8,5,SAC,SAC,fg_miss,3,False,False,,MISS Koufos 6' Hook Shot,10-4,10,4
0021700996,2018-03-11,DEN,SAC,3.95,1,8,3,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:3),,10-4,10,4
0021700996,2018-03-11,DEN,SAC,4.17,1,7,50,DEN,DEN,fg_miss,73,False,False,MISS Jokic 2' Driving Reverse Layup,,10-4,10,4
0021700996,2018-03-11,DEN,SAC,4.2,1,7,48,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:0 Def:2),10-4,10,4
0021700996,2018-03-11,DEN,SAC,4.42,1,7,35,SAC,SAC,fg_make,102,False,False,,Bogdanovic 9' Driving Floating Bank Jump Shot (2 PTS) (Randolph 2 AST),10-6,10,6
0021700996,2018-03-11,DEN,SAC,4.68,1,7,19,DEN,DEN,fg_make,79,False,False,Harris 21' Pullup Jump Shot (2 PTS) (Jokic 2 AST),,12-6,12,6
0021700996,2018-03-11,DEN,SAC,4.93,1,7,4,SAC,SAC,fg_make,58,False,False,,Randolph 4' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),12-8,12,8
0021700996,2018-03-11,DEN,SAC,5.08,1,6,55,DEN,DEN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,12-8,12,8
0021700996,2018-03-11,DEN,SAC,5.13,1,6,52,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:0 Def:3),12-8,12,8
0021700996,2018-03-11,DEN,SAC,5.37,1,6,38,SAC,SAC,fg_make,58,False,False,,Koufos 8' Turnaround Hook Shot (2 PTS) (Bogdanovic 2 AST),12-10,12,10
0021700996,2018-03-11,DEN,SAC,5.63,1,6,22,DEN,DEN,fg_miss,78,False,False,MISS Murray 10' Floating Jump Shot,,12-10,12,10
