game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701015,2018-03-13,LAL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701015,2018-03-13,LAL,DEN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Jokic: Tip to Ball,,0-0,0,0
0021701015,2018-03-13,LAL,DEN,0.28,1,11,43,LAL,LAL,fg_miss,58,False,False,MISS Randle 8' Turnaround Hook Shot,,0-0,0,0
0021701015,2018-03-13,LAL,DEN,0.33,1,11,40,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-0,0,0
0021701015,2018-03-13,LAL,DEN,0.55,1,11,27,DEN,DEN,fg_make,78,False,False,,Harris 14' Floating Jump Shot (2 PTS) (Millsap 1 AST),0-2,0,2
0021701015,2018-03-13,LAL,DEN,0.73,1,11,16,LAL,LAL,fg3_miss,80,False,False,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,,0-2,0,2
0021701015,2018-03-13,LAL,DEN,0.8,1,11,12,LAL,LAL,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,0-2,0,2
0021701015,2018-03-13,LAL,DEN,0.87,1,11,8,LAL,LAL,fg_make,102,False,False,Randle 11' Driving Floating Bank Jump Shot (2 PTS),,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.15,1,10,51,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 25' 3PT Jump Shot,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.22,1,10,47,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.33,1,10,40,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 3PT Jump Shot,,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.4,1,10,36,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.52,1,10,29,DEN,DEN,fg3_miss,1,False,False,,MISS Chandler 3PT Jump Shot,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.53,1,10,28,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.53,1,10,28,DEN,LAL,foul,3,False,False,Randle L.B.FOUL (P1.T1) (T.Washington),,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.67,1,10,20,DEN,DEN,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.7,1,10,18,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.8,1,10,12,LAL,LAL,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,2-2,2,2
0021701015,2018-03-13,LAL,DEN,1.85,1,10,9,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),2-2,2,2
