game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700578,2018-01-06,LAC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700578,2018-01-06,LAC,GSW,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Pachulia: Tip to Curry,,0-0,0,0
0021700578,2018-01-06,LAC,GSW,0.33,1,11,40,GSW,GSW,fg_miss,5,False,False,,MISS Iguodala 2' Layup,0-0,0,0
0021700578,2018-01-06,LAC,GSW,0.33,1,11,40,GSW,GSW,reb,0,False,False,,Warriors Rebound,0-0,0,0
0021700578,2018-01-06,LAC,GSW,0.47,1,11,32,GSW,GSW,fg_miss,5,False,False,,MISS Pachulia 2' Layup,0-0,0,0
0021700578,2018-01-06,LAC,GSW,0.52,1,11,29,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021700578,2018-01-06,LAC,GSW,0.73,1,11,16,LAC,LAC,fg_miss,5,False,False,MISS Jordan 1' Layup,,0-0,0,0
0021700578,2018-01-06,LAC,GSW,0.75,1,11,15,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),0-0,0,0
0021700578,2018-01-06,LAC,GSW,1.02,1,10,59,GSW,GSW,fg_miss,5,True,False,,MISS Pachulia 1' Layup,0-0,0,0
0021700578,2018-01-06,LAC,GSW,1.02,1,10,59,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0-0,0,0
0021700578,2018-01-06,LAC,GSW,1.02,1,10,59,GSW,LAC,block,5,True,False,block,block,0-0,0,0
0021700578,2018-01-06,LAC,GSW,1.35,1,10,39,LAC,LAC,fg_make,79,False,False,Williams 19' Pullup Jump Shot (2 PTS) (Evans 1 AST),,2-0,2,0
0021700578,2018-01-06,LAC,GSW,1.55,1,10,27,GSW,GSW,fg_make,79,False,False,,Thompson 15' Pullup Jump Shot (2 PTS) (Green 1 AST),2-2,2,2
0021700578,2018-01-06,LAC,GSW,1.92,1,10,5,LAC,LAC,fg_make,79,False,False,Williams 17' Pullup Jump Shot (4 PTS) (Griffin 1 AST),,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.12,1,9,53,GSW,GSW,fg_miss,63,False,False,,MISS Thompson 10' Fadeaway Jumper,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.15,1,9,51,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.22,1,9,47,LAC,LAC,fg_miss,41,True,False,MISS Evans 3' Running Layup,,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.22,1,9,47,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.22,1,9,47,LAC,GSW,block,41,True,False,block,block,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.28,1,9,43,LAC,LAC,fg_miss,1,False,False,MISS Dekker 10' Jump Shot,,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.33,1,9,40,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:2),4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.6,1,9,24,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 27' 3PT Jump Shot,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.67,1,9,20,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.83,1,9,10,LAC,LAC,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.93,1,9,4,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,4-2,4,2
0021700578,2018-01-06,LAC,GSW,2.93,1,9,4,LAC,LAC,fg_make,87,False,False,Jordan 1' Putback Dunk (2 PTS),,6-2,6,2
0021700578,2018-01-06,LAC,GSW,3.2,1,8,48,GSW,LAC,foul,1,False,False,Dekker P.FOUL (P1.T1) (J.Goble),,6-2,6,2
0021700578,2018-01-06,LAC,GSW,3.32,1,8,41,GSW,GSW,fg_miss,5,True,False,,MISS Pachulia 2' Layup,6-2,6,2
0021700578,2018-01-06,LAC,GSW,3.32,1,8,41,GSW,LAC,block,5,True,False,block,block,6-2,6,2
0021700578,2018-01-06,LAC,GSW,3.33,1,8,40,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,6-2,6,2
0021700578,2018-01-06,LAC,GSW,3.78,1,8,13,LAC,LAC,fg_miss,58,False,False,MISS Dekker 5' Turnaround Hook Shot,,6-2,6,2
0021700578,2018-01-06,LAC,GSW,3.82,1,8,11,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:3),6-2,6,2
0021700578,2018-01-06,LAC,GSW,3.9,1,8,6,GSW,LAC,foul,2,False,False,Griffin S.FOUL (P1.T2) (H.Workman),,6-2,6,2
0021700578,2018-01-06,LAC,GSW,3.9,1,8,6,GSW,GSW,ft_make,11,False,False,,Curry Free Throw 1 of 2 (1 PTS),6-3,6,3
0021700578,2018-01-06,LAC,GSW,3.9,1,8,6,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (2 PTS),6-4,6,4
0021700578,2018-01-06,LAC,GSW,4.13,1,7,52,LAC,LAC,tov,1,False,True,Griffin Bad Pass Turnover (P1.T1),,6-4,6,4
0021700578,2018-01-06,LAC,GSW,4.13,1,7,52,LAC,GSW,steal,1,False,True,steal,steal,6-4,6,4
0021700578,2018-01-06,LAC,GSW,4.2,1,7,48,GSW,GSW,fg_make,50,False,False,,Green 1' Running Dunk (2 PTS) (Iguodala 1 AST),6-6,6,6
0021700578,2018-01-06,LAC,GSW,4.38,1,7,37,LAC,LAC,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,6-6,6,6
0021700578,2018-01-06,LAC,GSW,4.42,1,7,35,GSW,GSW,reb,0,False,False,,Warriors Rebound,6-6,6,6
0021700578,2018-01-06,LAC,GSW,4.62,1,7,23,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 3PT Jump Shot,6-6,6,6
0021700578,2018-01-06,LAC,GSW,4.67,1,7,20,LAC,LAC,reb,0,False,False,Evans REBOUND (Off:0 Def:1),,6-6,6,6
0021700578,2018-01-06,LAC,GSW,4.85,1,7,9,LAC,LAC,fg_make,1,False,False,Griffin 15' Jump Shot (2 PTS) (Jordan 1 AST),,8-6,8,6
0021700578,2018-01-06,LAC,GSW,5.02,1,6,59,GSW,GSW,fg_miss,1,True,False,,MISS Thompson 15' Jump Shot,8-6,8,6
0021700578,2018-01-06,LAC,GSW,5.02,1,6,59,GSW,LAC,block,1,True,False,block,block,8-6,8,6
0021700578,2018-01-06,LAC,GSW,5.05,1,6,57,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),8-6,8,6
0021700578,2018-01-06,LAC,GSW,5.08,1,6,55,GSW,GSW,fg3_make,1,False,False,,Curry 27' 3PT Jump Shot (5 PTS) (Green 2 AST),8-9,8,9
0021700578,2018-01-06,LAC,GSW,5.48,1,6,31,LAC,LAC,fg_miss,98,True,False,MISS Dekker 1' Cutting Layup Shot,,8-9,8,9
0021700578,2018-01-06,LAC,GSW,5.48,1,6,31,LAC,GSW,block,98,True,False,block,block,8-9,8,9
0021700578,2018-01-06,LAC,GSW,5.53,1,6,28,GSW,GSW,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:1),8-9,8,9
0021700578,2018-01-06,LAC,GSW,5.57,1,6,26,GSW,GSW,fg_make,76,False,False,,Pachulia 2' Running Finger Roll Layup (2 PTS) (Iguodala 2 AST),8-11,8,11
0021700578,2018-01-06,LAC,GSW,5.57,1,6,26,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,8-11,8,11
0021700578,2018-01-06,LAC,GSW,5.78,1,6,13,LAC,GSW,foul,2,False,False,,Pachulia S.FOUL (P1.T1) (H.Workman),8-11,8,11
0021700578,2018-01-06,LAC,GSW,5.78,1,6,13,LAC,LAC,ft_make,11,False,False,Griffin Free Throw 1 of 2 (3 PTS),,9-11,9,11
0021700578,2018-01-06,LAC,GSW,5.78,1,6,13,LAC,LAC,ft_miss,12,False,False,MISS Griffin Free Throw 2 of 2,,9-11,9,11
0021700578,2018-01-06,LAC,GSW,5.85,1,6,9,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),9-11,9,11
0021700578,2018-01-06,LAC,GSW,5.98,1,6,1,GSW,GSW,tov,45,False,False,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),9-11,9,11
0021700578,2018-01-06,LAC,GSW,6.27,1,5,44,LAC,LAC,fg_miss,78,False,False,MISS Williams 15' Floating Jump Shot,,9-11,9,11
0021700578,2018-01-06,LAC,GSW,6.3,1,5,42,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),9-11,9,11
0021700578,2018-01-06,LAC,GSW,6.37,1,5,38,GSW,GSW,fg3_make,103,False,False,,Curry 25' 3PT Running Pull-Up Jump Shot (8 PTS),9-14,9,14
0021700578,2018-01-06,LAC,GSW,6.55,1,5,27,LAC,GSW,foul,1,False,False,,Iguodala P.FOUL (P1.T2) (J.Goble),9-14,9,14
0021700578,2018-01-06,LAC,GSW,6.63,1,5,22,LAC,LAC,fg_make,6,False,False,Evans 2' Driving Layup (2 PTS),,11-14,11,14
0021700578,2018-01-06,LAC,GSW,6.63,1,5,22,LAC,GSW,violation,2,False,False,,McGee Violation:Defensive Goaltending (H.Workman),11-14,11,14
0021700578,2018-01-06,LAC,GSW,6.87,1,5,8,GSW,LAC,foul,2,False,False,Evans S.FOUL (P1.T3) (J.Goble),,11-14,11,14
0021700578,2018-01-06,LAC,GSW,6.87,1,5,8,GSW,GSW,ft_make,13,False,False,,Curry Free Throw 1 of 3 (9 PTS),11-15,11,15
0021700578,2018-01-06,LAC,GSW,6.87,1,5,8,GSW,GSW,ft_make,14,False,False,,Curry Free Throw 2 of 3 (10 PTS),11-16,11,16
0021700578,2018-01-06,LAC,GSW,6.87,1,5,8,GSW,GSW,ft_make,15,False,False,,Curry Free Throw 3 of 3 (11 PTS),11-17,11,17
0021700578,2018-01-06,LAC,GSW,7.05,1,4,57,LAC,LAC,fg3_make,79,False,False,Williams 26' 3PT Pullup Jump Shot (3 PTS),,14-17,14,17
0021700578,2018-01-06,LAC,GSW,7.28,1,4,43,GSW,GSW,fg3_make,1,False,False,,Green 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),14-20,14,20
0021700578,2018-01-06,LAC,GSW,7.57,1,4,26,LAC,LAC,fg_make,75,False,False,Williams 2' Driving Finger Roll Layup (5 PTS),,16-20,16,20
0021700578,2018-01-06,LAC,GSW,7.73,1,4,16,GSW,GSW,fg3_make,1,False,False,,Curry 27' 3PT Jump Shot (14 PTS),16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.02,1,3,59,LAC,LAC,fg_miss,52,False,False,MISS Jordan 2' Alley Oop Dunk,,16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.05,1,3,57,GSW,GSW,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.23,1,3,46,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 22' Jump Shot,16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.27,1,3,44,LAC,LAC,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.32,1,3,41,LAC,LAC,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.37,1,3,38,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.42,1,3,35,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 27' 3PT Jump Shot,16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.47,1,3,32,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:1 Def:1),16-23,16,23
0021700578,2018-01-06,LAC,GSW,8.52,1,3,29,GSW,GSW,fg3_make,1,False,False,,Curry 24' 3PT Jump Shot (17 PTS) (Green 3 AST),16-26,16,26
