game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700139,2017-11-05,TOR,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700139,2017-11-05,TOR,WAS,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Gortat: Tip to Frazier,,0-0,0,0
0021700139,2017-11-05,TOR,WAS,0.37,1,11,38,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 28' 3PT Jump Shot,0-0,0,0
0021700139,2017-11-05,TOR,WAS,0.43,1,11,34,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:1 Def:0),0-0,0,0
0021700139,2017-11-05,TOR,WAS,0.52,1,11,29,WAS,WAS,fg3_make,1,False,False,,Beal 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),0-3,0,3
0021700139,2017-11-05,TOR,WAS,0.9,1,11,6,TOR,TOR,tov,1,False,True,Powell Bad Pass Turnover (P1.T1),,0-3,0,3
0021700139,2017-11-05,TOR,WAS,0.9,1,11,6,TOR,WAS,steal,1,False,True,steal,steal,0-3,0,3
0021700139,2017-11-05,TOR,WAS,0.97,1,11,2,WAS,WAS,fg_make,50,False,False,,Porter Jr. 1' Running Dunk (2 PTS),0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.23,1,10,46,TOR,WAS,foul,1,False,False,,Morris P.FOUL (P1.T1) (G.Zielinski),0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.38,1,10,37,TOR,TOR,fg_miss,47,False,False,MISS Ibaka 13' Turnaround Jump Shot,,0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.42,1,10,35,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.63,1,10,22,WAS,WAS,fg_miss,78,False,False,,MISS Gortat 10' Floating Jump Shot,0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.67,1,10,20,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.77,1,10,14,TOR,TOR,fg3_miss,78,False,False,MISS DeRozan 54' 3PT Floating Jump Shot,,0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.77,1,10,14,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.95,1,10,3,WAS,TOR,foul,2,False,False,DeRozan S.FOUL (P1.T1) (G.Zielinski),,0-5,0,5
0021700139,2017-11-05,TOR,WAS,1.95,1,10,3,WAS,WAS,ft_make,11,False,False,,Gortat Free Throw 1 of 2 (1 PTS),0-6,0,6
0021700139,2017-11-05,TOR,WAS,1.95,1,10,3,WAS,WAS,ft_make,12,False,False,,Gortat Free Throw 2 of 2 (2 PTS),0-7,0,7
0021700139,2017-11-05,TOR,WAS,2.2,1,9,48,TOR,TOR,fg_make,3,False,False,Valanciunas 2' Hook Shot (2 PTS) (DeRozan 1 AST),,2-7,2,7
0021700139,2017-11-05,TOR,WAS,2.45,1,9,33,WAS,WAS,fg_miss,1,False,False,,MISS Morris 15' Jump Shot,2-7,2,7
0021700139,2017-11-05,TOR,WAS,2.48,1,9,31,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,2-7,2,7
0021700139,2017-11-05,TOR,WAS,2.7,1,9,18,TOR,TOR,fg3_miss,80,False,False,MISS DeRozan 3PT Step Back Jump Shot,,2-7,2,7
0021700139,2017-11-05,TOR,WAS,2.72,1,9,17,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,2-7,2,7
0021700139,2017-11-05,TOR,WAS,2.78,1,9,13,TOR,TOR,fg_miss,6,False,False,MISS Powell 1' Driving Layup,,2-7,2,7
0021700139,2017-11-05,TOR,WAS,2.78,1,9,13,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:1 Def:1),2-7,2,7
0021700139,2017-11-05,TOR,WAS,2.87,1,9,8,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 3PT Jump Shot,2-7,2,7
