game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700700,2018-01-23,LAL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700700,2018-01-23,LAL,BOS,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Horford: Tip to Ennis,,0-0,0,0
0021700700,2018-01-23,LAL,BOS,0.2,1,11,48,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,0-0,0,0
0021700700,2018-01-23,LAL,BOS,0.27,1,11,44,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0-0,0,0
0021700700,2018-01-23,LAL,BOS,0.42,1,11,35,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 3PT Jump Shot,0-0,0,0
0021700700,2018-01-23,LAL,BOS,0.42,1,11,35,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,0-0,0,0
0021700700,2018-01-23,LAL,BOS,0.7,1,11,18,LAL,LAL,fg_make,79,False,False,Ingram 18' Pullup Jump Shot (2 PTS) (Ennis 1 AST),,2-0,2,0
0021700700,2018-01-23,LAL,BOS,1.05,1,10,57,BOS,BOS,fg_miss,79,False,False,,MISS Brown 21' Pullup Jump Shot,2-0,2,0
0021700700,2018-01-23,LAL,BOS,1.1,1,10,54,LAL,LAL,reb,0,False,False,Ennis REBOUND (Off:0 Def:1),,2-0,2,0
0021700700,2018-01-23,LAL,BOS,1.22,1,10,47,LAL,LAL,fg_miss,6,False,False,MISS Caldwell-Pope 2' Driving Layup,,2-0,2,0
0021700700,2018-01-23,LAL,BOS,1.27,1,10,44,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2-0,2,0
0021700700,2018-01-23,LAL,BOS,1.5,1,10,30,BOS,LAL,foul,1,False,False,Ennis P.FOUL (P1.T1) (G.Petraitis),,2-0,2,0
0021700700,2018-01-23,LAL,BOS,1.65,1,10,21,BOS,BOS,fg_make,9,False,False,,Brown 3' Driving Dunk (2 PTS) (Irving 1 AST),2-2,2,2
0021700700,2018-01-23,LAL,BOS,1.92,1,10,5,LAL,LAL,fg3_miss,1,False,False,MISS Lopez 27' 3PT Jump Shot,,2-2,2,2
0021700700,2018-01-23,LAL,BOS,1.93,1,10,4,LAL,LAL,reb,0,False,False,LAKERS Rebound,,2-2,2,2
0021700700,2018-01-23,LAL,BOS,1.93,1,10,4,LAL,BOS,foul,3,False,False,,Tatum L.B.FOUL (P1.T1) (G.Petraitis),2-2,2,2
0021700700,2018-01-23,LAL,BOS,2.1,1,9,54,LAL,LAL,fg3_miss,1,False,False,MISS Lopez 26' 3PT Jump Shot,,2-2,2,2
