game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700042,2017-10-23,MIA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700042,2017-10-23,MIA,ATL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Mickey vs. Dedmon: Tip to Delaney,,0-0,0,0
0021700042,2017-10-23,MIA,ATL,0.37,1,11,38,ATL,ATL,fg3_make,1,False,False,,Bazemore 26' 3PT Jump Shot (3 PTS),0-3,0,3
0021700042,2017-10-23,MIA,ATL,0.75,1,11,15,MIA,MIA,fg3_miss,1,False,False,MISS Dragic 3PT Jump Shot,,0-3,0,3
0021700042,2017-10-23,MIA,ATL,0.8,1,11,12,ATL,ATL,reb,0,False,False,,Delaney REBOUND (Off:0 Def:1),0-3,0,3
0021700042,2017-10-23,MIA,ATL,0.88,1,11,7,ATL,ATL,tov,2,False,True,,Prince Lost Ball Turnover (P1.T1),0-3,0,3
0021700042,2017-10-23,MIA,ATL,0.88,1,11,7,ATL,MIA,steal,2,False,True,steal,steal,0-3,0,3
0021700042,2017-10-23,MIA,ATL,1.03,1,10,58,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 24' 3PT Jump Shot,,0-3,0,3
0021700042,2017-10-23,MIA,ATL,1.08,1,10,55,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),0-3,0,3
0021700042,2017-10-23,MIA,ATL,1.23,1,10,46,ATL,ATL,fg3_miss,1,False,False,,MISS Dedmon 3PT Jump Shot,0-3,0,3
0021700042,2017-10-23,MIA,ATL,1.33,1,10,40,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:1 Def:1),0-3,0,3
0021700042,2017-10-23,MIA,ATL,1.48,1,10,31,ATL,MIA,foul,2,False,False,Waiters S.FOUL (P1.T1) (M.Davis),,0-3,0,3
0021700042,2017-10-23,MIA,ATL,1.48,1,10,31,ATL,ATL,ft_make,11,False,False,,Bazemore Free Throw 1 of 2 (4 PTS),0-4,0,4
0021700042,2017-10-23,MIA,ATL,1.48,1,10,31,ATL,ATL,ft_make,12,False,False,,Bazemore Free Throw 2 of 2 (5 PTS),0-5,0,5
0021700042,2017-10-23,MIA,ATL,1.83,1,10,10,MIA,MIA,fg_make,66,False,False,Dragic 4' Jump Bank Shot (2 PTS) (Johnson 1 AST),,2-5,2,5
0021700042,2017-10-23,MIA,ATL,2.08,1,9,55,ATL,ATL,fg_miss,3,False,False,,MISS Dedmon 7' Hook Shot,2-5,2,5
0021700042,2017-10-23,MIA,ATL,2.12,1,9,53,MIA,MIA,reb,0,False,False,Mickey REBOUND (Off:0 Def:1),,2-5,2,5
0021700042,2017-10-23,MIA,ATL,2.32,1,9,41,MIA,MIA,fg3_make,1,False,False,Richardson 30' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,5-5,5,5
0021700042,2017-10-23,MIA,ATL,2.6,1,9,24,ATL,ATL,fg_make,79,False,False,,Bazemore 16' Pullup Jump Shot (7 PTS) (Dedmon 1 AST),5-7,5,7
0021700042,2017-10-23,MIA,ATL,2.8,1,9,12,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 24' 3PT Jump Shot,,5-7,5,7
0021700042,2017-10-23,MIA,ATL,2.8,1,9,12,MIA,MIA,reb,0,False,False,HEAT Rebound,,5-7,5,7
0021700042,2017-10-23,MIA,ATL,2.9,1,9,6,MIA,MIA,fg_miss,1,False,False,MISS Waiters 22' Jump Shot,,5-7,5,7
0021700042,2017-10-23,MIA,ATL,2.95,1,9,3,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:1 Def:0),,5-7,5,7
0021700042,2017-10-23,MIA,ATL,3.1,1,8,54,MIA,MIA,fg_make,79,False,False,Dragic 15' Pullup Jump Shot (4 PTS),,7-7,7,7
0021700042,2017-10-23,MIA,ATL,3.35,1,8,39,ATL,ATL,fg_miss,79,False,False,,MISS Bazemore 18' Pullup Jump Shot,7-7,7,7
0021700042,2017-10-23,MIA,ATL,3.42,1,8,35,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,7-7,7,7
0021700042,2017-10-23,MIA,ATL,3.58,1,8,25,MIA,MIA,tov,2,False,True,Waiters Lost Ball Turnover (P1.T1),,7-7,7,7
0021700042,2017-10-23,MIA,ATL,3.58,1,8,25,MIA,ATL,steal,2,False,True,steal,steal,7-7,7,7
0021700042,2017-10-23,MIA,ATL,3.7,1,8,18,ATL,ATL,fg_miss,1,False,False,,MISS Delaney 15' Jump Shot,7-7,7,7
0021700042,2017-10-23,MIA,ATL,3.75,1,8,15,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,7-7,7,7
0021700042,2017-10-23,MIA,ATL,3.78,1,8,13,MIA,MIA,fg_make,41,False,False,Mickey 1' Running Layup (2 PTS) (Johnson 2 AST),,9-7,9,7
0021700042,2017-10-23,MIA,ATL,4.15,1,7,51,ATL,ATL,fg_miss,1,False,False,,MISS Dedmon 20' Jump Shot,9-7,9,7
0021700042,2017-10-23,MIA,ATL,4.2,1,7,48,MIA,MIA,reb,0,False,False,Mickey REBOUND (Off:0 Def:2),,9-7,9,7
0021700042,2017-10-23,MIA,ATL,4.38,1,7,37,MIA,MIA,fg3_make,1,False,False,Waiters 26' 3PT Jump Shot (3 PTS) (Johnson 3 AST),,12-7,12,7
0021700042,2017-10-23,MIA,ATL,4.4,1,7,36,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),12-7,12,7
0021700042,2017-10-23,MIA,ATL,4.65,1,7,21,ATL,ATL,tov,1,False,True,,Delaney Bad Pass Turnover (P1.T2),12-7,12,7
0021700042,2017-10-23,MIA,ATL,4.65,1,7,21,ATL,MIA,steal,1,False,True,steal,steal,12-7,12,7
0021700042,2017-10-23,MIA,ATL,4.77,1,7,14,MIA,MIA,fg_miss,1,False,False,MISS Waiters 2' Jump Shot,,12-7,12,7
0021700042,2017-10-23,MIA,ATL,4.82,1,7,11,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.0,1,7,0,ATL,ATL,fg_miss,5,False,False,,MISS Muscala 2' Layup,12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.03,1,6,58,MIA,MIA,reb,0,False,False,Mickey REBOUND (Off:0 Def:3),,12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.07,1,6,56,ATL,MIA,foul,4,False,False,Waiters OFF.Foul (P2) (V.Voyard-Tadal),,12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.07,1,6,56,MIA,MIA,tov,37,False,False,Waiters Offensive Foul Turnover (P2.T2),,12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.45,1,6,33,ATL,ATL,fg_miss,1,False,False,,MISS Belinelli 22' Jump Shot,12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.48,1,6,31,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:3),,12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.62,1,6,23,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.63,1,6,22,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),12-7,12,7
0021700042,2017-10-23,MIA,ATL,5.98,1,6,1,ATL,ATL,tov,11,False,False,,Hawks Turnover: Shot Clock (T#3),12-7,12,7
0021700042,2017-10-23,MIA,ATL,6.25,1,5,45,MIA,MIA,fg_miss,80,False,False,MISS Dragic 21' Step Back Jump Shot,,12-7,12,7
0021700042,2017-10-23,MIA,ATL,6.3,1,5,42,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:2),12-7,12,7
0021700042,2017-10-23,MIA,ATL,6.5,1,5,30,ATL,ATL,tov,1,False,True,,Prince Bad Pass Turnover (P2.T4),12-7,12,7
0021700042,2017-10-23,MIA,ATL,6.5,1,5,30,ATL,MIA,steal,1,False,True,steal,steal,12-7,12,7
0021700042,2017-10-23,MIA,ATL,6.65,1,5,21,MIA,MIA,tov,40,False,False,Johnson Out of Bounds Lost Ball Turnover (P1.T3),,12-7,12,7
0021700042,2017-10-23,MIA,ATL,6.88,1,5,7,ATL,ATL,tov,1,False,True,,Babbitt Bad Pass Turnover (P1.T5),12-7,12,7
0021700042,2017-10-23,MIA,ATL,6.88,1,5,7,ATL,MIA,steal,1,False,True,steal,steal,12-7,12,7
0021700042,2017-10-23,MIA,ATL,7.0,1,5,0,MIA,MIA,fg_make,41,False,False,Richardson 2' Running Layup (5 PTS),,14-7,14,7
0021700042,2017-10-23,MIA,ATL,7.22,1,4,47,ATL,ATL,fg3_make,1,False,False,,Prince 24' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),14-10,14,10
0021700042,2017-10-23,MIA,ATL,7.42,1,4,35,MIA,ATL,foul,1,False,False,,Belinelli P.FOUL (P1.T1) (V.Voyard-Tadal),14-10,14,10
0021700042,2017-10-23,MIA,ATL,7.57,1,4,26,MIA,MIA,fg_make,6,False,False,Dragic 2' Driving Layup (6 PTS),,16-10,16,10
0021700042,2017-10-23,MIA,ATL,7.85,1,4,9,ATL,ATL,fg_miss,1,False,False,,MISS Belinelli 22' Jump Shot,16-10,16,10
0021700042,2017-10-23,MIA,ATL,7.92,1,4,5,MIA,MIA,reb,0,False,False,Mickey REBOUND (Off:0 Def:4),,16-10,16,10
0021700042,2017-10-23,MIA,ATL,7.98,1,4,1,MIA,MIA,fg_make,79,False,False,Richardson 15' Pullup Jump Shot (7 PTS),,18-10,18,10
0021700042,2017-10-23,MIA,ATL,8.22,1,3,47,ATL,ATL,fg_miss,5,True,False,,MISS Prince 2' Layup,18-10,18,10
0021700042,2017-10-23,MIA,ATL,8.22,1,3,47,ATL,MIA,block,5,True,False,block,block,18-10,18,10
0021700042,2017-10-23,MIA,ATL,8.28,1,3,43,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),18-10,18,10
0021700042,2017-10-23,MIA,ATL,8.3,1,3,42,ATL,ATL,fg_miss,1,True,False,,MISS Collins 3' Jump Shot,18-10,18,10
0021700042,2017-10-23,MIA,ATL,8.3,1,3,42,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:2 Def:0),18-10,18,10
0021700042,2017-10-23,MIA,ATL,8.3,1,3,42,ATL,MIA,block,1,True,False,block,block,18-10,18,10
0021700042,2017-10-23,MIA,ATL,8.35,1,3,39,ATL,ATL,fg_make,5,False,False,,Collins 3' Layup (2 PTS),18-12,18,12
0021700042,2017-10-23,MIA,ATL,8.45,1,3,33,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,18-12,18,12
0021700042,2017-10-23,MIA,ATL,8.7,1,3,18,MIA,MIA,tov,1,False,True,Johnson Bad Pass Turnover (P1.T4),,18-12,18,12
0021700042,2017-10-23,MIA,ATL,8.7,1,3,18,MIA,ATL,steal,1,False,True,steal,steal,18-12,18,12
0021700042,2017-10-23,MIA,ATL,8.8,1,3,12,ATL,ATL,fg_make,2,False,False,,Prince 1' Running Jump Shot (5 PTS),18-14,18,14
0021700042,2017-10-23,MIA,ATL,9.02,1,2,59,MIA,MIA,fg3_miss,1,False,False,MISS Winslow 3PT Jump Shot,,18-14,18,14
0021700042,2017-10-23,MIA,ATL,9.05,1,2,57,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:1 Def:0),,18-14,18,14
0021700042,2017-10-23,MIA,ATL,9.15,1,2,51,MIA,MIA,fg3_make,1,False,False,Richardson 26' 3PT Jump Shot (10 PTS) (Olynyk 1 AST),,21-14,21,14
