game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700047,2017-10-23,DEN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700047,2017-10-23,DEN,WAS,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Millsap vs. Gortat: Tip to Porter Jr.,,0-0,0,0
0021700047,2017-10-23,DEN,WAS,0.28,1,11,43,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 25' 3PT Jump Shot,0-0,0,0
0021700047,2017-10-23,DEN,WAS,0.37,1,11,38,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-0,0,0
0021700047,2017-10-23,DEN,WAS,0.65,1,11,21,DEN,DEN,fg_make,5,False,False,Harris 2' Layup (2 PTS) (Murray 1 AST),,2-0,2,0
0021700047,2017-10-23,DEN,WAS,0.87,1,11,8,WAS,WAS,fg_make,1,False,False,,Gortat 13' Jump Shot (2 PTS) (Beal 1 AST),2-2,2,2
0021700047,2017-10-23,DEN,WAS,1.27,1,10,44,DEN,DEN,fg_make,41,False,False,Jokic 12' Running Layup (2 PTS) (Harris 1 AST),,4-2,4,2
0021700047,2017-10-23,DEN,WAS,1.52,1,10,29,WAS,WAS,fg_miss,5,True,False,,MISS Wall 4' Layup,4-2,4,2
0021700047,2017-10-23,DEN,WAS,1.52,1,10,29,WAS,DEN,block,5,True,False,block,block,4-2,4,2
0021700047,2017-10-23,DEN,WAS,1.55,1,10,27,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,4-2,4,2
0021700047,2017-10-23,DEN,WAS,1.63,1,10,22,DEN,DEN,fg_make,5,False,False,Murray 5' Layup (2 PTS) (Chandler 1 AST),,6-2,6,2
0021700047,2017-10-23,DEN,WAS,2.07,1,9,56,WAS,WAS,fg_miss,5,False,False,,MISS Wall 3' Layup,6-2,6,2
0021700047,2017-10-23,DEN,WAS,2.1,1,9,54,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,6-2,6,2
0021700047,2017-10-23,DEN,WAS,2.1,1,9,54,DEN,DEN,tov,1,False,False,Jokic Bad Pass Turnover (P1.T1),,6-2,6,2
0021700047,2017-10-23,DEN,WAS,2.33,1,9,40,WAS,WAS,fg3_make,1,False,False,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),6-5,6,5
0021700047,2017-10-23,DEN,WAS,2.72,1,9,17,DEN,DEN,fg_make,5,False,False,Jokic 6' Layup (4 PTS),,8-5,8,5
0021700047,2017-10-23,DEN,WAS,3.02,1,8,59,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 3PT Jump Shot,8-5,8,5
0021700047,2017-10-23,DEN,WAS,3.05,1,8,57,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,8-5,8,5
0021700047,2017-10-23,DEN,WAS,3.23,1,8,46,DEN,DEN,fg3_miss,1,False,False,MISS Harris 27' 3PT Jump Shot,,8-5,8,5
0021700047,2017-10-23,DEN,WAS,3.3,1,8,42,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,8-5,8,5
0021700047,2017-10-23,DEN,WAS,3.4,1,8,36,DEN,DEN,fg_make,43,False,False,Chandler 3' Alley Oop Layup (2 PTS) (Jokic 1 AST),,10-5,10,5
0021700047,2017-10-23,DEN,WAS,3.65,1,8,21,WAS,WAS,fg3_miss,1,False,False,,MISS Oubre Jr. 3PT Jump Shot,10-5,10,5
0021700047,2017-10-23,DEN,WAS,3.7,1,8,18,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,10-5,10,5
0021700047,2017-10-23,DEN,WAS,3.73,1,8,16,DEN,DEN,fg_make,44,False,False,Chandler 3' Reverse Layup (4 PTS) (Harris 2 AST),,12-5,12,5
0021700047,2017-10-23,DEN,WAS,4.0,1,8,0,WAS,WAS,fg_miss,1,False,False,,MISS Porter Jr. 13' Jump Shot,12-5,12,5
0021700047,2017-10-23,DEN,WAS,4.03,1,7,58,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,12-5,12,5
0021700047,2017-10-23,DEN,WAS,4.15,1,7,51,DEN,WAS,foul,27,False,False,,Oubre Jr. Personal Block Foul (P1.T1) (S.Wall),12-5,12,5
0021700047,2017-10-23,DEN,WAS,4.23,1,7,46,DEN,DEN,fg_miss,1,False,False,MISS Murray 18' Jump Shot,,12-5,12,5
0021700047,2017-10-23,DEN,WAS,4.25,1,7,45,WAS,WAS,reb,0,False,False,,Wizards Rebound,12-5,12,5
0021700047,2017-10-23,DEN,WAS,4.53,1,7,28,WAS,WAS,fg3_make,1,False,False,,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Beal 2 AST),12-8,12,8
0021700047,2017-10-23,DEN,WAS,4.9,1,7,6,DEN,DEN,fg3_miss,1,False,False,MISS Millsap 25' 3PT Jump Shot,,12-8,12,8
0021700047,2017-10-23,DEN,WAS,4.98,1,7,1,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),12-8,12,8
0021700047,2017-10-23,DEN,WAS,5.1,1,6,54,WAS,DEN,foul,29,False,False,Millsap Shooting Block Foul (P1.T1) (S.Wall),,12-8,12,8
0021700047,2017-10-23,DEN,WAS,5.1,1,6,54,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,12-8,12,8
0021700047,2017-10-23,DEN,WAS,5.1,1,6,54,DEN,WAS,ft_make,11,False,False,,Wall Free Throw 1 of 2 (1 PTS),12-9,12,9
0021700047,2017-10-23,DEN,WAS,5.1,1,6,54,DEN,WAS,ft_make,12,False,False,,Wall Free Throw 2 of 2 (2 PTS),12-10,12,10
0021700047,2017-10-23,DEN,WAS,5.37,1,6,38,DEN,DEN,fg_miss,58,False,False,MISS Millsap 4' Turnaround Hook Shot,,12-10,12,10
