game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700750,2018-01-30,SAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700750,2018-01-30,SAS,DEN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Jokic: Tip to Murray,,0-0,0,0
0021700750,2018-01-30,SAS,DEN,0.38,1,11,37,SAS,SAS,fg_make,47,False,False,Aldridge 18' Turnaround Jump Shot (2 PTS) (Anderson 1 AST),,2-0,2,0
0021700750,2018-01-30,SAS,DEN,0.62,1,11,23,DEN,DEN,fg_make,1,False,False,,Arthur 20' Jump Shot (2 PTS) (Jokic 1 AST),2-2,2,2
0021700750,2018-01-30,SAS,DEN,0.82,1,11,11,SAS,SAS,fg_make,98,False,False,Gasol 1' Cutting Layup Shot (2 PTS) (Green 1 AST),,4-2,4,2
0021700750,2018-01-30,SAS,DEN,1.07,1,10,56,DEN,DEN,fg3_make,66,False,False,,Murray 26' 3PT Jump Bank Shot (3 PTS) (Arthur 1 AST),4-5,4,5
0021700750,2018-01-30,SAS,DEN,1.33,1,10,40,SAS,SAS,fg_miss,102,False,False,MISS Murray 9' Driving Floating Bank Jump Shot,,4-5,4,5
0021700750,2018-01-30,SAS,DEN,1.37,1,10,38,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:0 Def:1),4-5,4,5
0021700750,2018-01-30,SAS,DEN,1.5,1,10,30,DEN,DEN,fg3_make,1,False,False,,Jokic 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),4-8,4,8
0021700750,2018-01-30,SAS,DEN,1.88,1,10,7,SAS,SAS,fg_miss,3,False,False,MISS Gasol 8' Hook Shot,,4-8,4,8
0021700750,2018-01-30,SAS,DEN,1.97,1,10,2,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:0),,4-8,4,8
0021700750,2018-01-30,SAS,DEN,1.97,1,10,2,SAS,SAS,fg_miss,97,False,False,MISS Murray 1' Tip Layup Shot,,4-8,4,8
0021700750,2018-01-30,SAS,DEN,2.0,1,10,0,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:2 Def:0),,4-8,4,8
0021700750,2018-01-30,SAS,DEN,2.0,1,10,0,SAS,SAS,fg_miss,97,False,False,MISS Murray 1' Tip Layup Shot,,4-8,4,8
0021700750,2018-01-30,SAS,DEN,2.0,1,10,0,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),4-8,4,8
0021700750,2018-01-30,SAS,DEN,2.02,1,9,59,DEN,DEN,tov,1,False,True,,Jokic Bad Pass Turnover (P1.T1),4-8,4,8
0021700750,2018-01-30,SAS,DEN,2.02,1,9,59,DEN,SAS,steal,1,False,True,steal,steal,4-8,4,8
0021700750,2018-01-30,SAS,DEN,2.12,1,9,53,SAS,SAS,fg_make,99,False,False,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),,6-8,6,8
0021700750,2018-01-30,SAS,DEN,2.38,1,9,37,DEN,DEN,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Jokic 2 AST),6-11,6,11
0021700750,2018-01-30,SAS,DEN,2.78,1,9,13,SAS,SAS,fg_make,47,False,False,Aldridge 18' Turnaround Jump Shot (4 PTS) (Green 2 AST),,8-11,8,11
0021700750,2018-01-30,SAS,DEN,2.95,1,9,3,DEN,DEN,fg_miss,79,False,False,,MISS Barton 22' Pullup Jump Shot,8-11,8,11
0021700750,2018-01-30,SAS,DEN,2.95,1,9,3,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,8-11,8,11
0021700750,2018-01-30,SAS,DEN,3.1,1,8,54,SAS,SAS,fg_make,5,False,False,Aldridge 1' Layup (6 PTS) (Gasol 1 AST),,10-11,10,11
0021700750,2018-01-30,SAS,DEN,3.45,1,8,33,DEN,DEN,fg_miss,5,False,False,,MISS Jokic 3' Layup,10-11,10,11
0021700750,2018-01-30,SAS,DEN,3.5,1,8,30,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:1),10-11,10,11
0021700750,2018-01-30,SAS,DEN,3.57,1,8,26,DEN,DEN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (6 PTS) (Jokic 3 AST),10-14,10,14
0021700750,2018-01-30,SAS,DEN,3.83,1,8,10,SAS,SAS,fg_make,1,False,False,Aldridge 20' Jump Shot (8 PTS) (Anderson 2 AST),,12-14,12,14
0021700750,2018-01-30,SAS,DEN,4.08,1,7,55,DEN,DEN,fg3_make,1,False,False,,Arthur 25' 3PT Jump Shot (5 PTS) (Jokic 4 AST),12-17,12,17
