game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700153,2017-11-07,TOR,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700153,2017-11-07,TOR,CHI,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Lopez: Tip to Grant,,0-0,0,0
0021700153,2017-11-07,TOR,CHI,0.25,1,11,45,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 24' 3PT Jump Shot,0-0,0,0
0021700153,2017-11-07,TOR,CHI,0.28,1,11,43,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-0,0,0
0021700153,2017-11-07,TOR,CHI,0.37,1,11,38,TOR,TOR,fg_make,41,False,False,Lowry 1' Running Layup (2 PTS),,2-0,2,0
0021700153,2017-11-07,TOR,CHI,0.58,1,11,25,CHI,CHI,fg_miss,6,False,False,,MISS Grant 2' Driving Layup,2-0,2,0
0021700153,2017-11-07,TOR,CHI,0.62,1,11,23,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,2-0,2,0
0021700153,2017-11-07,TOR,CHI,0.8,1,11,12,TOR,TOR,fg_make,86,False,False,Valanciunas 10' Turnaround Fadeaway (2 PTS),,4-0,4,0
0021700153,2017-11-07,TOR,CHI,1.1,1,10,54,CHI,CHI,fg_miss,79,False,False,,MISS Grant 15' Pullup Jump Shot,4-0,4,0
0021700153,2017-11-07,TOR,CHI,1.15,1,10,51,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,4-0,4,0
0021700153,2017-11-07,TOR,CHI,1.27,1,10,44,TOR,TOR,fg_miss,86,False,False,MISS Valanciunas 9' Turnaround Fadeaway Shot,,4-0,4,0
0021700153,2017-11-07,TOR,CHI,1.32,1,10,41,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),4-0,4,0
0021700153,2017-11-07,TOR,CHI,1.63,1,10,22,CHI,CHI,fg3_make,1,False,False,,Markkanen 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),4-3,4,3
0021700153,2017-11-07,TOR,CHI,1.97,1,10,2,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 26' 3PT Jump Shot,,4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.0,1,10,0,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.32,1,9,41,CHI,CHI,fg_miss,101,False,False,,MISS Holiday 9' Driving Floating Jump Shot,4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.37,1,9,38,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.43,1,9,34,TOR,TOR,fg3_miss,1,False,False,MISS Ibaka 27' 3PT Jump Shot,,4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.48,1,9,31,CHI,CHI,reb,0,False,False,,Zipser REBOUND (Off:0 Def:1),4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.67,1,9,20,CHI,CHI,fg_miss,79,False,False,,MISS Holiday 13' Pullup Jump Shot,4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.7,1,9,18,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.88,1,9,7,TOR,CHI,foul,2,False,False,,Markkanen S.FOUL (P1.T1) (J.Goldenberg),4-3,4,3
0021700153,2017-11-07,TOR,CHI,2.88,1,9,7,TOR,TOR,ft_make,11,False,False,Valanciunas Free Throw 1 of 2 (3 PTS),,5-3,5,3
0021700153,2017-11-07,TOR,CHI,2.88,1,9,7,TOR,TOR,ft_make,12,False,False,Valanciunas Free Throw 2 of 2 (4 PTS),,6-3,6,3
0021700153,2017-11-07,TOR,CHI,3.07,1,8,56,CHI,CHI,fg_make,108,False,False,,Lopez Cutting Dunk Shot (2 PTS) (Holiday 2 AST),6-5,6,5
0021700153,2017-11-07,TOR,CHI,3.42,1,8,35,TOR,TOR,fg_make,86,False,False,DeRozan 14' Turnaround Fadeaway (2 PTS),,8-5,8,5
0021700153,2017-11-07,TOR,CHI,3.68,1,8,19,CHI,CHI,fg_miss,78,False,False,,MISS Holiday 13' Floating Jump Shot,8-5,8,5
0021700153,2017-11-07,TOR,CHI,3.75,1,8,15,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,8-5,8,5
0021700153,2017-11-07,TOR,CHI,3.95,1,8,3,TOR,TOR,fg_miss,6,False,False,MISS Powell 2' Driving Layup,,8-5,8,5
0021700153,2017-11-07,TOR,CHI,3.98,1,8,1,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),8-5,8,5
0021700153,2017-11-07,TOR,CHI,4.23,1,7,46,CHI,CHI,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (6 PTS) (Holiday 3 AST),8-8,8,8
0021700153,2017-11-07,TOR,CHI,4.5,1,7,30,TOR,TOR,fg_make,102,False,False,DeRozan 10' Driving Floating Bank Jump Shot (4 PTS) (Lowry 1 AST),,10-8,10,8
0021700153,2017-11-07,TOR,CHI,4.78,1,7,13,CHI,CHI,tov,45,False,False,,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.03,1,6,58,TOR,TOR,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T1),,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.03,1,6,58,TOR,CHI,steal,1,False,True,steal,steal,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.22,1,6,47,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 26' 3PT Jump Shot,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.27,1,6,44,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.43,1,6,34,TOR,TOR,fg_miss,6,True,False,MISS Ibaka 4' Driving Layup,,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.43,1,6,34,TOR,CHI,block,6,True,False,block,block,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.47,1,6,32,CHI,CHI,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.55,1,6,27,CHI,CHI,fg_miss,41,False,False,,MISS Grant 2' Running Layup,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.57,1,6,26,CHI,CHI,reb,0,False,False,,Grant REBOUND (Off:1 Def:1),10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.57,1,6,26,CHI,TOR,foul,2,False,False,Ibaka S.FOUL (P1.T1) (K.Scott),,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.57,1,6,26,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,10-8,10,8
0021700153,2017-11-07,TOR,CHI,5.57,1,6,26,TOR,CHI,ft_make,11,False,False,,Grant Free Throw 1 of 2 (1 PTS),10-9,10,9
0021700153,2017-11-07,TOR,CHI,5.57,1,6,26,TOR,CHI,ft_make,12,False,False,,Grant Free Throw 2 of 2 (2 PTS),10-10,10,10
0021700153,2017-11-07,TOR,CHI,5.77,1,6,14,TOR,TOR,fg_make,108,False,False,Valanciunas 2' Cutting Dunk Shot (6 PTS) (DeRozan 1 AST),,12-10,12,10
0021700153,2017-11-07,TOR,CHI,5.77,1,6,14,TOR,CHI,foul,2,False,False,,Markkanen S.FOUL (P2.T2) (K.Scott),12-10,12,10
0021700153,2017-11-07,TOR,CHI,5.77,1,6,14,TOR,TOR,ft_miss,10,False,False,MISS Valanciunas Free Throw 1 of 1,,12-10,12,10
0021700153,2017-11-07,TOR,CHI,5.8,1,6,12,CHI,CHI,reb,0,False,False,,Zipser REBOUND (Off:0 Def:2),12-10,12,10
0021700153,2017-11-07,TOR,CHI,5.97,1,6,2,CHI,CHI,fg_make,1,False,False,,Lopez 21' Jump Shot (4 PTS) (Grant 1 AST),12-12,12,12
0021700153,2017-11-07,TOR,CHI,6.25,1,5,45,TOR,TOR,fg_miss,101,False,False,MISS DeRozan 4' Driving Floating Jump Shot,,12-12,12,12
0021700153,2017-11-07,TOR,CHI,6.3,1,5,42,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,12-12,12,12
0021700153,2017-11-07,TOR,CHI,6.32,1,5,41,TOR,TOR,fg_make,72,False,False,Valanciunas 1' Putback Layup (8 PTS),,14-12,14,12
0021700153,2017-11-07,TOR,CHI,6.63,1,5,22,CHI,CHI,fg_make,79,False,False,,Lopez 16' Pullup Jump Shot (6 PTS),14-14,14,14
0021700153,2017-11-07,TOR,CHI,6.83,1,5,10,TOR,TOR,fg_make,102,False,False,Lowry 5' Driving Floating Bank Jump Shot (4 PTS),,16-14,16,14
0021700153,2017-11-07,TOR,CHI,7.07,1,4,56,CHI,TOR,foul,2,False,False,DeRozan S.FOUL (P1.T2) (K.Scott),,16-14,16,14
0021700153,2017-11-07,TOR,CHI,7.07,1,4,56,CHI,CHI,ft_make,11,False,False,,Portis Free Throw 1 of 2 (1 PTS),16-15,16,15
0021700153,2017-11-07,TOR,CHI,7.07,1,4,56,CHI,CHI,ft_miss,12,False,False,,MISS Portis Free Throw 2 of 2,16-15,16,15
0021700153,2017-11-07,TOR,CHI,7.1,1,4,54,TOR,TOR,reb,0,False,False,Ibaka REBOUND (Off:0 Def:3),,16-15,16,15
0021700153,2017-11-07,TOR,CHI,7.32,1,4,41,TOR,CHI,foul,1,False,False,,Portis P.FOUL (P1.T3) (K.Scott),16-15,16,15
0021700153,2017-11-07,TOR,CHI,7.57,1,4,26,TOR,TOR,tov,2,False,True,Siakam Lost Ball Turnover (P1.T2),,16-15,16,15
0021700153,2017-11-07,TOR,CHI,7.57,1,4,26,TOR,CHI,steal,2,False,True,steal,steal,16-15,16,15
0021700153,2017-11-07,TOR,CHI,7.63,1,4,22,CHI,CHI,fg_make,41,False,False,,Holiday 2' Running Layup (2 PTS) (Grant 2 AST),16-17,16,17
0021700153,2017-11-07,TOR,CHI,7.87,1,4,8,TOR,TOR,fg3_make,80,False,False,Valanciunas 26' 3PT Step Back Jump Shot (11 PTS),,19-17,19,17
0021700153,2017-11-07,TOR,CHI,8.08,1,3,55,CHI,TOR,foul,2,False,False,Miles S.FOUL (P1.T3) (J.Goldenberg),,19-17,19,17
0021700153,2017-11-07,TOR,CHI,8.08,1,3,55,CHI,CHI,ft_miss,13,False,False,,MISS Holiday Free Throw 1 of 3,19-17,19,17
0021700153,2017-11-07,TOR,CHI,8.08,1,3,55,CHI,CHI,reb,1,False,False,,Bulls Rebound,19-17,19,17
0021700153,2017-11-07,TOR,CHI,8.08,1,3,55,CHI,CHI,ft_make,14,False,False,,Holiday Free Throw 2 of 3 (3 PTS),19-18,19,18
0021700153,2017-11-07,TOR,CHI,8.08,1,3,55,CHI,CHI,ft_miss,15,False,False,,MISS Holiday Free Throw 3 of 3,19-18,19,18
0021700153,2017-11-07,TOR,CHI,8.12,1,3,53,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:4),,19-18,19,18
0021700153,2017-11-07,TOR,CHI,8.27,1,3,44,TOR,TOR,fg_miss,101,False,False,MISS DeRozan 16' Driving Floating Jump Shot,,19-18,19,18
0021700153,2017-11-07,TOR,CHI,8.32,1,3,41,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),19-18,19,18
0021700153,2017-11-07,TOR,CHI,8.42,1,3,35,CHI,CHI,fg_miss,79,False,False,,MISS Zipser 18' Pullup Jump Shot,19-18,19,18
0021700153,2017-11-07,TOR,CHI,8.45,1,3,33,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:3),,19-18,19,18
0021700153,2017-11-07,TOR,CHI,8.53,1,3,28,TOR,TOR,fg_make,57,False,False,Lowry 5' Driving Hook Shot (6 PTS),,21-18,21,18
0021700153,2017-11-07,TOR,CHI,8.77,1,3,14,CHI,CHI,tov,39,False,False,,Portis Step Out of Bounds Turnover (P1.T2),21-18,21,18
0021700153,2017-11-07,TOR,CHI,9.08,1,2,55,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 24' 3PT Jump Shot,,21-18,21,18
