game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701085,2018-03-23,SAS,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701085,2018-03-23,SAS,UTA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Gobert: Tip to Rubio,,0-0,0,0
0021701085,2018-03-23,SAS,UTA,0.37,1,11,38,UTA,UTA,fg_miss,102,False,False,,MISS Gobert 3' Driving Floating Bank Jump Shot,0-0,0,0
0021701085,2018-03-23,SAS,UTA,0.4,1,11,36,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-0,0,0
0021701085,2018-03-23,SAS,UTA,0.68,1,11,19,SAS,SAS,fg_miss,86,False,False,MISS Aldridge 15' Turnaround Fadeaway Shot,,0-0,0,0
0021701085,2018-03-23,SAS,UTA,0.75,1,11,15,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0-0,0,0
0021701085,2018-03-23,SAS,UTA,0.87,1,11,8,UTA,UTA,fg_miss,79,False,False,,MISS Rubio 13' Pullup Jump Shot,0-0,0,0
0021701085,2018-03-23,SAS,UTA,0.92,1,11,5,SAS,SAS,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,0-0,0,0
0021701085,2018-03-23,SAS,UTA,1.13,1,10,52,SAS,SAS,fg_miss,75,True,False,MISS Anderson 2' Driving Finger Roll Layup,,0-0,0,0
0021701085,2018-03-23,SAS,UTA,1.13,1,10,52,SAS,UTA,block,75,True,False,block,block,0-0,0,0
0021701085,2018-03-23,SAS,UTA,1.17,1,10,50,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-0,0,0
0021701085,2018-03-23,SAS,UTA,1.27,1,10,44,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 25' 3PT Jump Shot,0-0,0,0
0021701085,2018-03-23,SAS,UTA,1.3,1,10,42,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),0-0,0,0
0021701085,2018-03-23,SAS,UTA,1.32,1,10,41,UTA,UTA,fg_miss,52,False,False,,MISS Mitchell 1' Alley Oop Dunk,0-0,0,0
0021701085,2018-03-23,SAS,UTA,1.37,1,10,38,SAS,SAS,reb,0,False,False,SPURS Rebound,,0-0,0,0
0021701085,2018-03-23,SAS,UTA,1.48,1,10,31,SAS,SAS,fg_make,1,False,False,Aldridge 20' Jump Shot (2 PTS),,2-0,2,0
0021701085,2018-03-23,SAS,UTA,1.85,1,10,9,UTA,UTA,fg3_miss,1,False,False,,MISS Favors 24' 3PT Jump Shot,2-0,2,0
0021701085,2018-03-23,SAS,UTA,1.9,1,10,6,SAS,SAS,reb,0,False,False,Mills REBOUND (Off:0 Def:2),,2-0,2,0
0021701085,2018-03-23,SAS,UTA,2.1,1,9,54,SAS,SAS,fg_make,1,False,False,Aldridge 20' Jump Shot (4 PTS) (Mills 1 AST),,4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.38,1,9,37,UTA,UTA,tov,2,False,True,,Ingles Lost Ball Turnover (P1.T1),4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.38,1,9,37,UTA,SAS,steal,2,False,True,steal,steal,4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.45,1,9,33,SAS,SAS,fg_miss,41,True,False,MISS Murray 3' Running Layup,,4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.45,1,9,33,UTA,UTA,reb,0,False,False,,Jazz Rebound,4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.45,1,9,33,SAS,UTA,block,41,True,False,block,block,4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.68,1,9,19,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 19' Pullup Jump Shot,4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.73,1,9,16,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.87,1,9,8,SAS,UTA,violation,5,False,False,,Rubio Violation:Kicked Ball (R.Garretson),4-0,4,0
0021701085,2018-03-23,SAS,UTA,2.95,1,9,3,SAS,SAS,fg3_make,1,False,False,Mills 26' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,7-0,7,0
0021701085,2018-03-23,SAS,UTA,2.97,1,9,2,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),7-0,7,0
0021701085,2018-03-23,SAS,UTA,3.32,1,8,41,UTA,UTA,fg_make,101,False,False,,Mitchell 9' Driving Floating Jump Shot (2 PTS),7-2,7,2
0021701085,2018-03-23,SAS,UTA,3.58,1,8,25,SAS,SAS,fg_make,1,False,False,Aldridge 20' Jump Shot (6 PTS) (Anderson 1 AST),,9-2,9,2
0021701085,2018-03-23,SAS,UTA,3.83,1,8,10,UTA,UTA,fg_make,75,False,False,,Rubio 1' Driving Finger Roll Layup (2 PTS),9-4,9,4
0021701085,2018-03-23,SAS,UTA,4.05,1,7,57,SAS,SAS,tov,2,False,True,Mills Lost Ball Turnover (P1.T1),,9-4,9,4
0021701085,2018-03-23,SAS,UTA,4.05,1,7,57,SAS,UTA,steal,2,False,True,steal,steal,9-4,9,4
0021701085,2018-03-23,SAS,UTA,4.45,1,7,33,UTA,UTA,fg_make,75,False,False,,Mitchell 1' Driving Finger Roll Layup (4 PTS) (Rubio 1 AST),9-6,9,6
0021701085,2018-03-23,SAS,UTA,4.65,1,7,21,SAS,SAS,fg_make,1,False,False,Aldridge 20' Jump Shot (8 PTS) (Murray 1 AST),,11-6,11,6
0021701085,2018-03-23,SAS,UTA,4.87,1,7,8,UTA,UTA,fg_miss,73,True,False,,MISS Rubio 3' Driving Reverse Layup,11-6,11,6
0021701085,2018-03-23,SAS,UTA,4.87,1,7,8,UTA,SAS,block,73,True,False,block,block,11-6,11,6
0021701085,2018-03-23,SAS,UTA,4.88,1,7,7,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,11-6,11,6
0021701085,2018-03-23,SAS,UTA,4.88,1,7,7,SAS,UTA,foul,1,False,False,,Ingles P.FOUL (P1.T1) (M.Davis),11-6,11,6
