game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700368,2017-12-08,DET,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700368,2017-12-08,DET,GSW,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. McGee: Tip to Jackson,,0-0,0,0
0021700368,2017-12-08,DET,GSW,0.27,1,11,44,DET,GSW,foul,2,False,False,,McGee S.FOUL (P1.T1) (D.Collins),0-0,0,0
0021700368,2017-12-08,DET,GSW,0.27,1,11,44,DET,DET,ft_miss,11,False,False,MISS Drummond Free Throw 1 of 2,,0-0,0,0
0021700368,2017-12-08,DET,GSW,0.27,1,11,44,DET,DET,reb,1,False,False,PISTONS Rebound,,0-0,0,0
0021700368,2017-12-08,DET,GSW,0.27,1,11,44,DET,DET,ft_make,12,False,False,Drummond Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021700368,2017-12-08,DET,GSW,0.48,1,11,31,GSW,GSW,fg_make,5,False,False,,Green 2' Layup (2 PTS) (Durant 1 AST),1-2,1,2
0021700368,2017-12-08,DET,GSW,0.48,1,11,31,GSW,DET,violation,2,False,False,Drummond Violation:Defensive Goaltending (D.Richardson),,1-2,1,2
0021700368,2017-12-08,DET,GSW,0.83,1,11,10,DET,DET,fg_make,101,False,False,Bradley 14' Driving Floating Jump Shot (2 PTS),,3-2,3,2
0021700368,2017-12-08,DET,GSW,1.1,1,10,54,GSW,GSW,fg_make,1,False,False,,Durant 14' Jump Shot (2 PTS) (Green 1 AST),3-4,3,4
0021700368,2017-12-08,DET,GSW,1.47,1,10,32,DET,DET,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,6-4,6,4
0021700368,2017-12-08,DET,GSW,1.92,1,10,5,GSW,GSW,fg_miss,1,False,False,,MISS Livingston 11' Jump Shot,6-4,6,4
0021700368,2017-12-08,DET,GSW,1.97,1,10,2,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,6-4,6,4
0021700368,2017-12-08,DET,GSW,2.07,1,9,56,DET,DET,fg_make,1,False,False,Jackson 15' Jump Shot (5 PTS),,8-4,8,4
0021700368,2017-12-08,DET,GSW,2.32,1,9,41,GSW,GSW,fg_miss,1,False,False,,MISS Durant 12' Jump Shot,8-4,8,4
0021700368,2017-12-08,DET,GSW,2.35,1,9,39,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,8-4,8,4
0021700368,2017-12-08,DET,GSW,2.43,1,9,34,DET,DET,fg_make,5,False,False,Jackson 1' Layup (7 PTS),,10-4,10,4
0021700368,2017-12-08,DET,GSW,2.58,1,9,25,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 19' Jump Shot,10-4,10,4
0021700368,2017-12-08,DET,GSW,2.6,1,9,24,DET,DET,reb,0,False,False,PISTONS Rebound,,10-4,10,4
0021700368,2017-12-08,DET,GSW,2.7,1,9,18,DET,DET,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,10-4,10,4
0021700368,2017-12-08,DET,GSW,2.78,1,9,13,GSW,GSW,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),10-4,10,4
0021700368,2017-12-08,DET,GSW,2.95,1,9,3,GSW,GSW,fg_make,98,False,False,,Thompson 4' Cutting Layup Shot (2 PTS) (Durant 2 AST),10-6,10,6
0021700368,2017-12-08,DET,GSW,3.13,1,8,52,DET,DET,fg_miss,101,True,False,MISS Bradley 4' Driving Floating Jump Shot,,10-6,10,6
0021700368,2017-12-08,DET,GSW,3.13,1,8,52,DET,GSW,block,101,True,False,block,block,10-6,10,6
0021700368,2017-12-08,DET,GSW,3.15,1,8,51,DET,DET,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,10-6,10,6
0021700368,2017-12-08,DET,GSW,3.17,1,8,50,DET,DET,fg_miss,3,True,False,MISS Bradley 5' Hook Shot,,10-6,10,6
