game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700217,2017-11-17,IND,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700217,2017-11-17,IND,DET,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Drummond: Tip to Harris,,0-0,0,0
0021700217,2017-11-17,IND,DET,0.23,1,11,46,DET,DET,fg3_miss,1,False,False,,MISS Bradley 27' 3PT Jump Shot,0-0,0,0
0021700217,2017-11-17,IND,DET,0.3,1,11,42,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0-0,0,0
0021700217,2017-11-17,IND,DET,0.62,1,11,23,IND,IND,fg_miss,63,False,False,MISS Turner 9' Fadeaway Jumper,,0-0,0,0
0021700217,2017-11-17,IND,DET,0.65,1,11,21,DET,DET,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),0-0,0,0
0021700217,2017-11-17,IND,DET,0.98,1,11,1,DET,DET,fg_miss,1,False,False,,MISS Harris 1' Jump Shot,0-0,0,0
0021700217,2017-11-17,IND,DET,1.08,1,10,55,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),0-0,0,0
0021700217,2017-11-17,IND,DET,1.08,1,10,55,DET,DET,fg_make,87,False,False,,Drummond 1' Putback Dunk (2 PTS),0-2,0,2
0021700217,2017-11-17,IND,DET,1.37,1,10,38,IND,IND,fg3_miss,1,False,False,MISS Oladipo 3PT Jump Shot,,0-2,0,2
0021700217,2017-11-17,IND,DET,1.42,1,10,35,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),0-2,0,2
0021700217,2017-11-17,IND,DET,1.53,1,10,28,DET,DET,fg_miss,79,False,False,,MISS Johnson 20' Pullup Jump Shot,0-2,0,2
0021700217,2017-11-17,IND,DET,1.6,1,10,24,IND,IND,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,0-2,0,2
0021700217,2017-11-17,IND,DET,1.68,1,10,19,IND,IND,fg3_miss,1,False,False,MISS Bogdanovic 26' 3PT Jump Shot,,0-2,0,2
0021700217,2017-11-17,IND,DET,1.75,1,10,15,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),0-2,0,2
0021700217,2017-11-17,IND,DET,1.92,1,10,5,DET,DET,fg_make,1,False,False,,Jackson 16' Jump Shot (2 PTS),0-4,0,4
0021700217,2017-11-17,IND,DET,2.23,1,9,46,IND,DET,foul,2,False,False,,Bradley S.FOUL (P1.T1) (J.Tiven),0-4,0,4
0021700217,2017-11-17,IND,DET,2.23,1,9,46,IND,IND,ft_miss,13,False,False,MISS Oladipo Free Throw 1 of 3,,0-4,0,4
0021700217,2017-11-17,IND,DET,2.23,1,9,46,IND,IND,reb,1,False,False,PACERS Rebound,,0-4,0,4
0021700217,2017-11-17,IND,DET,2.23,1,9,46,IND,IND,ft_miss,14,False,False,MISS Oladipo Free Throw 2 of 3,,0-4,0,4
0021700217,2017-11-17,IND,DET,2.23,1,9,46,IND,IND,reb,1,False,False,PACERS Rebound,,0-4,0,4
0021700217,2017-11-17,IND,DET,2.23,1,9,46,IND,IND,ft_make,15,False,False,Oladipo Free Throw 3 of 3 (1 PTS),,1-4,1,4
