game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700718,2018-01-26,MEM,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700718,2018-01-26,MEM,LAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Jordan: Tip to Griffin,,0-0,0,0
0021700718,2018-01-26,MEM,LAC,0.22,1,11,47,LAC,LAC,fg_miss,79,False,False,,MISS Teodosic 16' Pullup Jump Shot,0-0,0,0
0021700718,2018-01-26,MEM,LAC,0.32,1,11,41,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,0-0,0,0
0021700718,2018-01-26,MEM,LAC,0.47,1,11,32,MEM,MEM,fg_make,99,False,False,Martin 2' Cutting Finger Roll Layup Shot (2 PTS) (Brooks 1 AST),,2-0,2,0
0021700718,2018-01-26,MEM,LAC,0.75,1,11,15,LAC,LAC,fg3_miss,1,False,False,,MISS W. Johnson 26' 3PT Jump Shot,2-0,2,0
0021700718,2018-01-26,MEM,LAC,0.82,1,11,11,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021700718,2018-01-26,MEM,LAC,0.83,1,11,10,MEM,MEM,fg_make,76,False,False,Brooks 1' Running Finger Roll Layup (2 PTS) (Gasol 1 AST),,4-0,4,0
0021700718,2018-01-26,MEM,LAC,1.02,1,10,59,LAC,LAC,fg_miss,101,False,False,,MISS Wallace 9' Driving Floating Jump Shot,4-0,4,0
0021700718,2018-01-26,MEM,LAC,1.08,1,10,55,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,4-0,4,0
0021700718,2018-01-26,MEM,LAC,1.37,1,10,38,MEM,MEM,fg_miss,1,False,False,MISS Martin 15' Jump Shot,,4-0,4,0
0021700718,2018-01-26,MEM,LAC,1.4,1,10,36,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:1 Def:2),,4-0,4,0
0021700718,2018-01-26,MEM,LAC,1.45,1,10,33,MEM,MEM,fg3_make,1,False,False,Harrison 3PT Jump Shot (3 PTS) (Selden 1 AST),,7-0,7,0
0021700718,2018-01-26,MEM,LAC,1.47,1,10,32,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),7-0,7,0
0021700718,2018-01-26,MEM,LAC,1.65,1,10,21,LAC,MEM,foul,1,False,False,Martin P.FOUL (P1.T1) (T.Brown),,7-0,7,0
0021700718,2018-01-26,MEM,LAC,1.8,1,10,12,LAC,LAC,fg_make,71,False,False,,Wallace 7' Finger Roll Layup (2 PTS) (Griffin 1 AST),7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.07,1,9,56,MEM,MEM,fg_miss,1,False,False,MISS Gasol 13' Jump Shot,,7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.1,1,9,54,LAC,LAC,reb,0,False,False,,Teodosic REBOUND (Off:0 Def:1),7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.33,1,9,40,LAC,LAC,fg_miss,58,True,False,,MISS Jordan 5' Turnaround Hook Shot,7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.33,1,9,40,LAC,MEM,block,58,True,False,block,block,7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.35,1,9,39,LAC,LAC,reb,0,False,False,,Clippers Rebound,7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.38,1,9,37,LAC,LAC,fg_miss,1,False,False,,MISS Wallace 16' Jump Shot,7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.38,1,9,37,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.38,1,9,37,MEM,LAC,foul,3,False,False,,Jordan L.B.FOUL (P1.T1) (T.Maddox),7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.6,1,9,24,MEM,MEM,fg3_miss,1,False,False,MISS Selden 3PT Jump Shot,,7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.65,1,9,21,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),7-2,7,2
0021700718,2018-01-26,MEM,LAC,2.75,1,9,15,LAC,LAC,fg_make,108,False,False,,W. Johnson 1' Cutting Dunk Shot (2 PTS) (Griffin 2 AST),7-4,7,4
0021700718,2018-01-26,MEM,LAC,2.97,1,9,2,MEM,MEM,fg_make,79,False,False,Brooks 15' Pullup Jump Shot (4 PTS) (Gasol 2 AST),,9-4,9,4
0021700718,2018-01-26,MEM,LAC,3.12,1,8,53,LAC,LAC,fg_make,76,False,False,,Teodosic 4' Running Finger Roll Layup (2 PTS) (Wallace 1 AST),9-6,9,6
0021700718,2018-01-26,MEM,LAC,3.4,1,8,36,MEM,MEM,fg_miss,101,False,False,MISS Brooks 12' Driving Floating Jump Shot,,9-6,9,6
0021700718,2018-01-26,MEM,LAC,3.47,1,8,32,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),9-6,9,6
0021700718,2018-01-26,MEM,LAC,3.57,1,8,26,LAC,LAC,fg_make,6,False,False,,Teodosic 5' Driving Layup (4 PTS),9-8,9,8
0021700718,2018-01-26,MEM,LAC,3.67,1,8,20,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,9-8,9,8
0021700718,2018-01-26,MEM,LAC,3.83,1,8,10,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,9-8,9,8
0021700718,2018-01-26,MEM,LAC,3.92,1,8,5,LAC,LAC,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),9-8,9,8
0021700718,2018-01-26,MEM,LAC,4.13,1,7,52,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 21' Jump Shot,9-8,9,8
0021700718,2018-01-26,MEM,LAC,4.18,1,7,49,MEM,MEM,reb,0,False,False,Henry REBOUND (Off:0 Def:1),,9-8,9,8
0021700718,2018-01-26,MEM,LAC,4.32,1,7,41,MEM,MEM,fg_make,98,False,False,Chalmers 3' Cutting Layup Shot (2 PTS) (Gasol 3 AST),,11-8,11,8
0021700718,2018-01-26,MEM,LAC,4.58,1,7,25,LAC,LAC,fg3_miss,1,False,False,,MISS Teodosic 25' 3PT Jump Shot,11-8,11,8
0021700718,2018-01-26,MEM,LAC,4.63,1,7,22,MEM,MEM,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,11-8,11,8
0021700718,2018-01-26,MEM,LAC,4.77,1,7,14,MEM,MEM,fg3_miss,1,False,False,MISS Gasol 3PT Jump Shot,,11-8,11,8
0021700718,2018-01-26,MEM,LAC,4.82,1,7,11,LAC,LAC,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),11-8,11,8
0021700718,2018-01-26,MEM,LAC,4.88,1,7,7,LAC,LAC,fg_make,41,False,False,,Wallace 7' Running Layup (4 PTS),11-10,11,10
0021700718,2018-01-26,MEM,LAC,5.13,1,6,52,MEM,MEM,fg_make,1,False,False,Gasol 19' Jump Shot (2 PTS) (Chalmers 1 AST),,13-10,13,10
0021700718,2018-01-26,MEM,LAC,5.4,1,6,36,LAC,LAC,fg_make,1,False,False,,Teodosic 18' Jump Shot (6 PTS),13-12,13,12
0021700718,2018-01-26,MEM,LAC,5.77,1,6,14,MEM,MEM,fg_make,108,False,False,Gasol 2' Cutting Dunk Shot (4 PTS) (Martin 1 AST),,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.07,1,5,56,LAC,LAC,tov,2,False,True,,Wallace Lost Ball Turnover (P1.T1),15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.07,1,5,56,LAC,MEM,steal,2,False,True,steal,steal,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.13,1,5,52,LAC,MEM,foul,26,False,False,Martin Offensive Charge Foul (P2.T2) (T.Brown),,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.13,1,5,52,MEM,MEM,tov,37,False,False,Martin Offensive Foul Turnover (P1.T1),,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.37,1,5,38,LAC,LAC,fg_miss,5,False,False,,MISS Griffin 5' Layup,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.42,1,5,35,MEM,MEM,reb,0,False,False,Rabb REBOUND (Off:0 Def:1),,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.6,1,5,24,MEM,MEM,fg_miss,71,False,False,MISS Gasol 2' Finger Roll Layup,,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.63,1,5,22,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.75,1,5,15,LAC,LAC,fg_miss,41,True,False,,MISS Williams 7' Running Layup,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.75,1,5,15,LAC,MEM,block,41,True,False,block,block,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.8,1,5,12,MEM,MEM,reb,0,False,False,Chalmers REBOUND (Off:0 Def:1),,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.82,1,5,11,MEM,MEM,fg_miss,50,True,False,MISS Selden 3' Running Dunk,,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.82,1,5,11,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,15-12,15,12
0021700718,2018-01-26,MEM,LAC,6.82,1,5,11,MEM,LAC,block,50,True,False,block,block,15-12,15,12
0021700718,2018-01-26,MEM,LAC,7.03,1,4,58,MEM,MEM,tov,1,False,True,Selden Bad Pass Turnover (P1.T2),,15-12,15,12
0021700718,2018-01-26,MEM,LAC,7.03,1,4,58,MEM,LAC,steal,1,False,True,steal,steal,15-12,15,12
0021700718,2018-01-26,MEM,LAC,7.13,1,4,52,LAC,LAC,fg_make,76,False,False,,Williams 3' Running Finger Roll Layup (2 PTS),15-14,15,14
0021700718,2018-01-26,MEM,LAC,7.57,1,4,26,MEM,MEM,tov,2,False,True,Chalmers Lost Ball Turnover (P1.T3),,15-14,15,14
0021700718,2018-01-26,MEM,LAC,7.57,1,4,26,MEM,LAC,steal,2,False,True,steal,steal,15-14,15,14
0021700718,2018-01-26,MEM,LAC,7.68,1,4,19,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 22' Jump Shot,15-14,15,14
0021700718,2018-01-26,MEM,LAC,7.75,1,4,15,MEM,MEM,reb,0,False,False,Selden REBOUND (Off:0 Def:1),,15-14,15,14
0021700718,2018-01-26,MEM,LAC,7.88,1,4,7,MEM,MEM,fg_miss,58,False,False,MISS Gasol 8' Turnaround Hook Shot,,15-14,15,14
0021700718,2018-01-26,MEM,LAC,7.93,1,4,4,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),15-14,15,14
0021700718,2018-01-26,MEM,LAC,8.02,1,3,59,LAC,MEM,foul,2,False,False,Rabb S.FOUL (P1.T3) (B.Kennedy),,15-14,15,14
0021700718,2018-01-26,MEM,LAC,8.02,1,3,59,LAC,LAC,ft_make,11,False,False,,Williams Free Throw 1 of 2 (3 PTS),15-15,15,15
0021700718,2018-01-26,MEM,LAC,8.02,1,3,59,LAC,LAC,ft_make,12,False,False,,Williams Free Throw 2 of 2 (4 PTS),15-16,15,16
0021700718,2018-01-26,MEM,LAC,8.33,1,3,40,MEM,MEM,fg3_miss,1,False,False,MISS Selden 24' 3PT Jump Shot,,15-16,15,16
