game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700861,2018-02-14,MEM,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Adams: Tip to Anthony,,0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.33,1,11,40,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.33,1,11,40,OKC,MEM,steal,1,False,True,steal,steal,0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.52,1,11,29,MEM,MEM,fg3_miss,79,False,False,MISS Gasol 25' 3PT Pullup Jump Shot,,0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.52,1,11,29,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:1),0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.75,1,11,15,OKC,OKC,fg_miss,79,False,False,,MISS Westbrook 19' Pullup Jump Shot,0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.82,1,11,11,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.82,1,11,11,OKC,OKC,fg_miss,97,False,False,,MISS Adams 1' Tip Layup Shot,0-0,0,0
0021700861,2018-02-14,MEM,OKC,0.82,1,11,11,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021700861,2018-02-14,MEM,OKC,1.07,1,10,56,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,0-0,0,0
0021700861,2018-02-14,MEM,OKC,1.1,1,10,54,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-0,0,0
0021700861,2018-02-14,MEM,OKC,1.45,1,10,33,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 27' 3PT Jump Shot,0-0,0,0
