game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701104,2018-03-26,DET,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701104,2018-03-26,DET,LAL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Lopez: Tip to Bullock,,0-0,0,0
0021701104,2018-03-26,DET,LAL,0.35,1,11,39,DET,DET,fg_miss,6,False,False,MISS Bullock 3' Driving Layup,,0-0,0,0
0021701104,2018-03-26,DET,LAL,0.43,1,11,34,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,0-0,0,0
0021701104,2018-03-26,DET,LAL,0.43,1,11,34,DET,DET,fg_make,87,False,False,Drummond 1' Putback Dunk (2 PTS),,2-0,2,0
0021701104,2018-03-26,DET,LAL,0.62,1,11,23,LAL,LAL,fg3_miss,79,False,False,,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,2-0,2,0
0021701104,2018-03-26,DET,LAL,0.72,1,11,17,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,2-0,2,0
0021701104,2018-03-26,DET,LAL,0.98,1,11,1,DET,DET,fg_make,101,False,False,Jackson 5' Driving Floating Jump Shot (2 PTS),,4-0,4,0
0021701104,2018-03-26,DET,LAL,1.2,1,10,48,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 26' 3PT Jump Shot,4-0,4,0
0021701104,2018-03-26,DET,LAL,1.27,1,10,44,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,4-0,4,0
0021701104,2018-03-26,DET,LAL,1.5,1,10,30,DET,DET,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,4-0,4,0
0021701104,2018-03-26,DET,LAL,1.55,1,10,27,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),4-0,4,0
0021701104,2018-03-26,DET,LAL,1.72,1,10,17,LAL,LAL,fg_make,9,False,False,,Randle 1' Driving Dunk (2 PTS) (Kuzma 1 AST),4-2,4,2
0021701104,2018-03-26,DET,LAL,2.0,1,10,0,DET,DET,fg_miss,78,False,False,MISS Jackson 10' Floating Jump Shot,,4-2,4,2
0021701104,2018-03-26,DET,LAL,2.03,1,9,58,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),4-2,4,2
0021701104,2018-03-26,DET,LAL,2.1,1,9,54,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 3PT Jump Shot,4-2,4,2
0021701104,2018-03-26,DET,LAL,2.18,1,9,49,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),4-2,4,2
0021701104,2018-03-26,DET,LAL,2.18,1,9,49,LAL,DET,foul,1,False,False,Jackson P.FOUL (P1.T1) (J.Capers),,4-2,4,2
0021701104,2018-03-26,DET,LAL,2.3,1,9,42,LAL,LAL,fg_miss,1,False,False,,MISS Caldwell-Pope 16' Jump Shot,4-2,4,2
0021701104,2018-03-26,DET,LAL,2.33,1,9,40,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,4-2,4,2
0021701104,2018-03-26,DET,LAL,2.42,1,9,35,DET,DET,fg_make,79,False,False,Johnson 19' Pullup Jump Shot (2 PTS),,6-2,6,2
0021701104,2018-03-26,DET,LAL,2.73,1,9,16,LAL,LAL,fg_make,79,False,False,,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Lopez 1 AST),6-4,6,4
0021701104,2018-03-26,DET,LAL,3.08,1,8,55,DET,DET,fg_miss,58,False,False,MISS Drummond 13' Turnaround Hook Shot,,6-4,6,4
0021701104,2018-03-26,DET,LAL,3.13,1,8,52,DET,DET,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,6-4,6,4
0021701104,2018-03-26,DET,LAL,3.17,1,8,50,DET,DET,fg3_make,1,False,False,Bullock 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,9-4,9,4
0021701104,2018-03-26,DET,LAL,3.43,1,8,34,LAL,LAL,fg_make,57,False,False,,Kuzma 10' Driving Hook Shot (2 PTS) (Lopez 2 AST),9-6,9,6
0021701104,2018-03-26,DET,LAL,3.58,1,8,25,DET,DET,fg_make,75,False,False,Jackson 2' Driving Finger Roll Layup (4 PTS),,11-6,11,6
0021701104,2018-03-26,DET,LAL,3.88,1,8,7,LAL,DET,foul,1,False,False,Johnson P.FOUL (P1.T2) (J.Capers),,11-6,11,6
0021701104,2018-03-26,DET,LAL,3.92,1,8,5,LAL,LAL,fg3_miss,1,False,False,,MISS Lopez 27' 3PT Jump Shot,11-6,11,6
0021701104,2018-03-26,DET,LAL,4.0,1,8,0,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,11-6,11,6
0021701104,2018-03-26,DET,LAL,4.07,1,7,56,DET,DET,fg_miss,5,False,False,MISS Drummond 3' Layup,,11-6,11,6
0021701104,2018-03-26,DET,LAL,4.07,1,7,56,DET,DET,reb,0,False,False,PISTONS Rebound,,11-6,11,6
0021701104,2018-03-26,DET,LAL,4.13,1,7,52,DET,DET,fg_make,47,False,False,Johnson 13' Turnaround Jump Shot (4 PTS),,13-6,13,6
0021701104,2018-03-26,DET,LAL,4.42,1,7,35,LAL,LAL,fg3_make,1,False,False,,Caldwell-Pope 24' 3PT Jump Shot (5 PTS) (Lopez 3 AST),13-9,13,9
0021701104,2018-03-26,DET,LAL,4.55,1,7,27,DET,DET,fg_miss,5,True,False,MISS Drummond 2' Layup,,13-9,13,9
0021701104,2018-03-26,DET,LAL,4.55,1,7,27,DET,LAL,block,5,True,False,block,block,13-9,13,9
0021701104,2018-03-26,DET,LAL,4.6,1,7,24,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),13-9,13,9
