game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700347,2017-12-04,DAL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700347,2017-12-04,DAL,DEN,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kleber vs. Plumlee: Tip to Matthews,,0-0,0,0
0021700347,2017-12-04,DAL,DEN,0.38,1,11,37,DAL,DAL,fg3_make,1,False,False,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,3-0,3,0
0021700347,2017-12-04,DAL,DEN,0.6,1,11,24,DEN,DEN,fg3_make,1,False,False,,Murray 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),3-3,3,3
0021700347,2017-12-04,DAL,DEN,0.9,1,11,6,DAL,DEN,foul,2,False,False,,Murray S.FOUL (P1.T1) (K.Mauer),3-3,3,3
0021700347,2017-12-04,DAL,DEN,0.9,1,11,6,DAL,DAL,ft_make,11,False,False,Nowitzki Free Throw 1 of 2 (4 PTS),,4-3,4,3
0021700347,2017-12-04,DAL,DEN,0.9,1,11,6,DAL,DAL,ft_make,12,False,False,Nowitzki Free Throw 2 of 2 (5 PTS),,5-3,5,3
0021700347,2017-12-04,DAL,DEN,1.07,1,10,56,DEN,DEN,fg_miss,101,True,False,,MISS Faried 9' Driving Floating Jump Shot,5-3,5,3
0021700347,2017-12-04,DAL,DEN,1.07,1,10,56,DEN,DAL,block,101,True,False,block,block,5-3,5,3
0021700347,2017-12-04,DAL,DEN,1.1,1,10,54,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,5-3,5,3
0021700347,2017-12-04,DAL,DEN,1.15,1,10,51,DAL,DAL,fg_make,41,False,False,Smith Jr. 1' Running Layup (2 PTS),,7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.35,1,10,39,DEN,DAL,foul,1,False,False,Smith Jr. P.FOUL (P1.T1) (K.Mauer),,7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.45,1,10,33,DEN,DEN,fg3_miss,1,False,False,,MISS Chandler 25' 3PT Jump Shot,7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.5,1,10,30,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.58,1,10,25,DAL,DAL,fg_miss,41,True,False,MISS Smith Jr. 3' Running Layup,,7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.58,1,10,25,DAL,DEN,block,41,True,False,block,block,7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.62,1,10,23,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:0 Def:1),7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.78,1,10,13,DEN,DEN,fg_miss,1,False,False,,MISS Chandler 20' Jump Shot,7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.78,1,10,13,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,7-3,7,3
0021700347,2017-12-04,DAL,DEN,1.93,1,10,4,DAL,DAL,fg3_make,1,False,False,Matthews 27' 3PT Jump Shot (3 PTS),,10-3,10,3
0021700347,2017-12-04,DAL,DEN,1.93,1,10,4,DAL,DEN,foul,2,False,False,,Faried S.FOUL (P1.T2) (S.Wall),10-3,10,3
0021700347,2017-12-04,DAL,DEN,1.93,1,10,4,DAL,DAL,ft_make,10,False,False,Matthews Free Throw 1 of 1 (4 PTS),,11-3,11,3
0021700347,2017-12-04,DAL,DEN,2.23,1,9,46,DEN,DEN,fg_miss,58,False,False,,MISS Faried 6' Turnaround Hook Shot,11-3,11,3
0021700347,2017-12-04,DAL,DEN,2.25,1,9,45,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,11-3,11,3
