game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700964,2018-03-06,LAC,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700964,2018-03-06,LAC,NOP,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Davis: Tip to Okafor,,0-0,0,0
0021700964,2018-03-06,LAC,NOP,0.23,1,11,46,NOP,NOP,tov,45,False,False,,Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021700964,2018-03-06,LAC,NOP,0.4,1,11,36,LAC,LAC,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,0-0,0,0
0021700964,2018-03-06,LAC,NOP,0.45,1,11,33,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:0 Def:1),0-0,0,0
0021700964,2018-03-06,LAC,NOP,0.55,1,11,27,NOP,NOP,fg_make,3,False,False,,Davis 7' Hook Shot (2 PTS) (Moore 1 AST),0-2,0,2
0021700964,2018-03-06,LAC,NOP,0.67,1,11,20,LAC,LAC,tov,1,False,True,Teodosic Bad Pass Turnover (P1.T1),,0-2,0,2
0021700964,2018-03-06,LAC,NOP,0.67,1,11,20,LAC,NOP,steal,1,False,True,steal,steal,0-2,0,2
0021700964,2018-03-06,LAC,NOP,0.75,1,11,15,NOP,NOP,fg_make,98,False,False,,Holiday 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),0-4,0,4
0021700964,2018-03-06,LAC,NOP,1.07,1,10,56,LAC,LAC,tov,2,False,True,Jordan Lost Ball Turnover (P1.T2),,0-4,0,4
0021700964,2018-03-06,LAC,NOP,1.07,1,10,56,LAC,NOP,steal,2,False,True,steal,steal,0-4,0,4
0021700964,2018-03-06,LAC,NOP,1.2,1,10,48,NOP,NOP,fg_make,2,False,False,,Moore 23' Running Jump Shot (2 PTS) (Rondo 2 AST),0-6,0,6
0021700964,2018-03-06,LAC,NOP,1.43,1,10,34,LAC,LAC,fg_make,79,False,False,Harris 15' Pullup Jump Shot (2 PTS) (W. Johnson 1 AST),,2-6,2,6
0021700964,2018-03-06,LAC,NOP,1.7,1,10,18,NOP,NOP,fg3_make,1,False,False,,Rondo 25' 3PT Jump Shot (3 PTS),2-9,2,9
0021700964,2018-03-06,LAC,NOP,1.87,1,10,8,LAC,LAC,fg3_miss,80,False,False,MISS Rivers 25' 3PT Step Back Jump Shot,,2-9,2,9
0021700964,2018-03-06,LAC,NOP,1.93,1,10,4,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-9,2,9
0021700964,2018-03-06,LAC,NOP,1.93,1,10,4,NOP,NOP,fg_make,41,False,False,,Holiday 1' Running Layup (4 PTS) (Rondo 3 AST),2-11,2,11
0021700964,2018-03-06,LAC,NOP,1.93,1,10,4,NOP,LAC,foul,2,False,False,Harris S.FOUL (P1.T1) (R.Mott),,2-11,2,11
0021700964,2018-03-06,LAC,NOP,1.93,1,10,4,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,2-11,2,11
0021700964,2018-03-06,LAC,NOP,1.93,1,10,4,LAC,NOP,ft_make,10,False,False,,Holiday Free Throw 1 of 1 (5 PTS),2-12,2,12
0021700964,2018-03-06,LAC,NOP,2.35,1,9,39,LAC,LAC,fg3_make,1,False,False,Harris 24' 3PT Jump Shot (5 PTS) (Teodosic 1 AST),,5-12,5,12
0021700964,2018-03-06,LAC,NOP,2.67,1,9,20,NOP,NOP,fg_miss,3,False,False,,MISS Davis 8' Hook Shot,5-12,5,12
0021700964,2018-03-06,LAC,NOP,2.7,1,9,18,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,5-12,5,12
0021700964,2018-03-06,LAC,NOP,2.83,1,9,10,LAC,LAC,fg_miss,5,False,False,MISS Harris 3' Layup,,5-12,5,12
0021700964,2018-03-06,LAC,NOP,2.87,1,9,8,NOP,NOP,reb,0,False,False,,Okafor REBOUND (Off:0 Def:1),5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.05,1,8,57,NOP,NOP,fg3_miss,1,False,False,,MISS Rondo 24' 3PT Jump Shot,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.1,1,8,54,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.27,1,8,44,LAC,LAC,fg_miss,78,False,False,MISS Rivers 8' Floating Jump Shot,,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.37,1,8,38,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.37,1,8,38,LAC,LAC,fg_miss,97,False,False,MISS Jordan 1' Tip Layup Shot,,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.38,1,8,37,NOP,NOP,reb,0,False,False,,Okafor REBOUND (Off:0 Def:2),5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.42,1,8,35,NOP,NOP,fg_miss,5,False,False,,MISS Holiday 2' Layup,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.45,1,8,33,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.48,1,8,31,LAC,LAC,fg3_miss,1,False,False,MISS Teodosic 25' 3PT Jump Shot,,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.57,1,8,26,NOP,NOP,reb,0,False,False,,Pelicans Rebound,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.57,1,8,26,NOP,LAC,foul,3,False,False,Rivers L.B.FOUL (P1.T2) (E.Malloy),,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.85,1,8,9,NOP,NOP,tov,1,False,True,,Davis Bad Pass Turnover (P1.T2),5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.85,1,8,9,NOP,LAC,steal,1,False,True,steal,steal,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.95,1,8,3,LAC,LAC,fg_miss,58,False,False,MISS Jordan 9' Turnaround Hook Shot,,5-12,5,12
0021700964,2018-03-06,LAC,NOP,3.98,1,8,1,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:0 Def:2),5-12,5,12
0021700964,2018-03-06,LAC,NOP,4.02,1,7,59,NOP,NOP,fg_make,50,False,False,,Davis 1' Running Dunk (4 PTS) (Holiday 1 AST),5-14,5,14
0021700964,2018-03-06,LAC,NOP,4.32,1,7,41,LAC,LAC,fg_miss,3,False,False,MISS Jordan 4' Hook Shot,,5-14,5,14
0021700964,2018-03-06,LAC,NOP,4.35,1,7,39,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),5-14,5,14
0021700964,2018-03-06,LAC,NOP,4.52,1,7,29,NOP,NOP,fg3_make,1,False,False,,Rondo 26' 3PT Jump Shot (6 PTS) (Holiday 2 AST),5-17,5,17
0021700964,2018-03-06,LAC,NOP,4.75,1,7,15,LAC,LAC,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,5-17,5,17
0021700964,2018-03-06,LAC,NOP,4.78,1,7,13,NOP,NOP,reb,0,False,False,,Okafor REBOUND (Off:0 Def:3),5-17,5,17
0021700964,2018-03-06,LAC,NOP,4.82,1,7,11,NOP,LAC,foul,1,False,False,Harris P.FOUL (P2.T3) (T.Maddox),,5-17,5,17
0021700964,2018-03-06,LAC,NOP,4.88,1,7,7,NOP,NOP,fg_miss,5,False,False,,MISS Davis 2' Layup,5-17,5,17
0021700964,2018-03-06,LAC,NOP,4.92,1,7,5,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:3),,5-17,5,17
0021700964,2018-03-06,LAC,NOP,5.05,1,6,57,LAC,LAC,fg_miss,5,True,False,MISS Rivers 1' Layup,,5-17,5,17
0021700964,2018-03-06,LAC,NOP,5.05,1,6,57,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,5-17,5,17
0021700964,2018-03-06,LAC,NOP,5.05,1,6,57,LAC,NOP,block,5,True,False,block,block,5-17,5,17
0021700964,2018-03-06,LAC,NOP,5.07,1,6,56,LAC,LAC,fg_miss,63,False,False,MISS Williams 16' Fadeaway Jumper,,5-17,5,17
0021700964,2018-03-06,LAC,NOP,5.12,1,6,53,NOP,NOP,reb,0,False,False,,Okafor REBOUND (Off:0 Def:4),5-17,5,17
0021700964,2018-03-06,LAC,NOP,5.27,1,6,44,NOP,NOP,fg_make,5,False,False,,Okafor 2' Layup (2 PTS) (Holiday 3 AST),5-19,5,19
0021700964,2018-03-06,LAC,NOP,5.42,1,6,35,LAC,LAC,fg_make,98,False,False,Harrell 2' Cutting Layup Shot (2 PTS) (Williams 1 AST),,7-19,7,19
0021700964,2018-03-06,LAC,NOP,5.67,1,6,20,NOP,NOP,fg_make,52,False,False,,Davis 2' Alley Oop Dunk (6 PTS) (Holiday 4 AST),7-21,7,21
0021700964,2018-03-06,LAC,NOP,6.0,1,6,0,LAC,LAC,fg_miss,6,False,False,MISS Rivers 2' Driving Layup,,7-21,7,21
0021700964,2018-03-06,LAC,NOP,6.08,1,5,55,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:3),,7-21,7,21
0021700964,2018-03-06,LAC,NOP,6.08,1,5,55,LAC,LAC,fg_make,97,False,False,Jordan 1' Tip Layup Shot (2 PTS),,9-21,9,21
0021700964,2018-03-06,LAC,NOP,6.15,1,5,51,NOP,NOP,fg_miss,5,False,False,,MISS Rondo 1' Layup,9-21,9,21
0021700964,2018-03-06,LAC,NOP,6.15,1,5,51,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:4),,9-21,9,21
0021700964,2018-03-06,LAC,NOP,6.23,1,5,46,LAC,LAC,fg_make,41,False,False,Harrell 1' Running Layup (4 PTS) (Williams 2 AST),,11-21,11,21
0021700964,2018-03-06,LAC,NOP,6.47,1,5,32,NOP,NOP,fg_make,1,False,False,,Moore 15' Jump Shot (4 PTS) (Holiday 5 AST),11-23,11,23
0021700964,2018-03-06,LAC,NOP,6.65,1,5,21,LAC,NOP,foul,2,False,False,,Davis S.FOUL (P1.T1) (T.Maddox),11-23,11,23
0021700964,2018-03-06,LAC,NOP,6.65,1,5,21,LAC,LAC,ft_make,11,False,False,Williams Free Throw 1 of 2 (1 PTS),,12-23,12,23
0021700964,2018-03-06,LAC,NOP,6.65,1,5,21,LAC,LAC,ft_miss,12,False,False,MISS Williams Free Throw 2 of 2,,12-23,12,23
0021700964,2018-03-06,LAC,NOP,6.7,1,5,18,NOP,NOP,reb,0,False,False,,Mirotic REBOUND (Off:0 Def:1),12-23,12,23
0021700964,2018-03-06,LAC,NOP,6.77,1,5,14,NOP,NOP,tov,2,False,True,,Davis Lost Ball Turnover (P2.T3),12-23,12,23
0021700964,2018-03-06,LAC,NOP,6.77,1,5,14,NOP,LAC,steal,2,False,True,steal,steal,12-23,12,23
0021700964,2018-03-06,LAC,NOP,6.9,1,5,6,LAC,LAC,fg_make,98,False,False,Harrell 1' Cutting Layup Shot (6 PTS) (Williams 3 AST),,14-23,14,23
0021700964,2018-03-06,LAC,NOP,7.07,1,4,56,NOP,NOP,fg_miss,1,False,False,,MISS Davis 18' Jump Shot,14-23,14,23
0021700964,2018-03-06,LAC,NOP,7.07,1,4,56,LAC,LAC,reb,0,False,False,Teodosic REBOUND (Off:0 Def:1),,14-23,14,23
0021700964,2018-03-06,LAC,NOP,7.22,1,4,47,LAC,LAC,tov,1,False,True,Williams Bad Pass Turnover (P1.T3),,14-23,14,23
0021700964,2018-03-06,LAC,NOP,7.22,1,4,47,LAC,NOP,steal,1,False,True,steal,steal,14-23,14,23
0021700964,2018-03-06,LAC,NOP,7.32,1,4,41,NOP,NOP,fg3_make,2,False,False,,Mirotic 25' 3PT Running Jump Shot (3 PTS) (Miller 1 AST),14-26,14,26
0021700964,2018-03-06,LAC,NOP,7.63,1,4,22,LAC,LAC,fg_make,6,False,False,Teodosic 1' Driving Layup (2 PTS),,16-26,16,26
