game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700072,2017-10-27,ATL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700072,2017-10-27,ATL,DEN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Millsap: Tip to Ilyasova,,0-0,0,0
0021700072,2017-10-27,ATL,DEN,0.13,1,11,52,ATL,ATL,fg_make,1,False,False,Ilyasova 21' Jump Shot (2 PTS) (Prince 1 AST),,2-0,2,0
0021700072,2017-10-27,ATL,DEN,0.53,1,11,28,DEN,DEN,fg_make,6,False,False,,Millsap 2' Driving Layup (2 PTS),2-2,2,2
0021700072,2017-10-27,ATL,DEN,0.83,1,11,10,ATL,ATL,fg_miss,6,False,False,MISS Schroder 6' Driving Layup,,2-2,2,2
0021700072,2017-10-27,ATL,DEN,0.88,1,11,7,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),2-2,2,2
0021700072,2017-10-27,ATL,DEN,0.97,1,11,2,DEN,DEN,fg_make,98,False,False,,Murray 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST),2-4,2,4
0021700072,2017-10-27,ATL,DEN,1.17,1,10,50,ATL,ATL,fg3_make,1,False,False,Prince 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),,5-4,5,4
0021700072,2017-10-27,ATL,DEN,1.47,1,10,32,DEN,DEN,fg_make,101,False,False,,Murray 9' Driving Floating Jump Shot (4 PTS),5-6,5,6
0021700072,2017-10-27,ATL,DEN,1.73,1,10,16,ATL,ATL,tov,4,False,False,Prince Traveling Turnover (P1.T1),,5-6,5,6
0021700072,2017-10-27,ATL,DEN,2.12,1,9,53,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 25' 3PT Jump Shot,5-6,5,6
0021700072,2017-10-27,ATL,DEN,2.18,1,9,49,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,5-6,5,6
0021700072,2017-10-27,ATL,DEN,2.35,1,9,39,ATL,ATL,fg_miss,43,True,False,MISS Dedmon 3' Alley Oop Layup,,5-6,5,6
0021700072,2017-10-27,ATL,DEN,2.35,1,9,39,ATL,DEN,block,43,True,False,block,block,5-6,5,6
0021700072,2017-10-27,ATL,DEN,2.47,1,9,32,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),5-6,5,6
0021700072,2017-10-27,ATL,DEN,2.48,1,9,31,DEN,DEN,fg_miss,1,False,False,,MISS Murray 21' Jump Shot,5-6,5,6
0021700072,2017-10-27,ATL,DEN,2.48,1,9,31,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),5-6,5,6
0021700072,2017-10-27,ATL,DEN,2.6,1,9,24,DEN,DEN,fg_make,1,False,False,,Jokic 3' Jump Shot (2 PTS) (Millsap 2 AST),5-8,5,8
0021700072,2017-10-27,ATL,DEN,2.65,1,9,21,DEN,ATL,violation,2,False,False,Defensive Goaltending,,5-8,5,8
0021700072,2017-10-27,ATL,DEN,3.02,1,8,59,ATL,ATL,fg3_make,1,False,False,Prince 24' 3PT Jump Shot (6 PTS) (Bazemore 2 AST),,8-8,8,8
0021700072,2017-10-27,ATL,DEN,3.3,1,8,42,DEN,DEN,fg_miss,79,False,False,,MISS Chandler 12' Pullup Jump Shot,8-8,8,8
0021700072,2017-10-27,ATL,DEN,3.37,1,8,38,ATL,ATL,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,8-8,8,8
0021700072,2017-10-27,ATL,DEN,3.47,1,8,32,ATL,ATL,fg3_miss,79,False,False,MISS Schroder 26' 3PT Pullup Jump Shot,,8-8,8,8
0021700072,2017-10-27,ATL,DEN,3.55,1,8,27,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),8-8,8,8
0021700072,2017-10-27,ATL,DEN,3.73,1,8,16,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,8-8,8,8
0021700072,2017-10-27,ATL,DEN,3.82,1,8,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:0),8-8,8,8
0021700072,2017-10-27,ATL,DEN,3.9,1,8,6,DEN,DEN,fg_miss,6,False,False,,MISS Murray 3' Driving Layup,8-8,8,8
0021700072,2017-10-27,ATL,DEN,4.02,1,7,59,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),8-8,8,8
0021700072,2017-10-27,ATL,DEN,4.07,1,7,56,DEN,DEN,fg_make,73,False,False,,Harris 2' Driving Reverse Layup (2 PTS),8-10,8,10
